flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.7323091896305405,0.17804443904927936,1.109027070976129,0.04100669863477514,0.05426566544541501,1.0881813283984056,2.3521600871263413,0.8720020746230474,0.26491512123298055,2.3521600871263417,
-0.5127028692711321,0.32526122622727344,0.5318279462166516,0.023222097527517045,0.047454748240489446,0.5098259093146464,1.9614502878754643,0.3601947068996788,-0.12799389211936368,1.9614502878754643,
-0.5196767082662461,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5153970909252342,0.25494873085867925,-0.2876859054465688,0.0026710029146854684,-0.0057942408162013305,-0.31132966212031343,-0.49946443233729887,-0.3752036174570256,-0.41067579256135256,-0.49946443233729887,
-0.519650723216967,2.7048997413581324,-0.46660207619411576,-0.016101631587420298,-0.014153093749519069,-0.04514586748809814,2.1135783858063544,0.2460987129076225,-0.19363720519773678,2.1135783858063544,
-0.5183687288535561,-0.4437816918667254,-0.5035521549354569,-0.016496844945359367,-0.014462680895197503,-0.5276283532196977,-0.3223416956355922,-0.44922992108231397,-0.4207165153307312,-0.3223416956355922,
-0.36957112016615995,0.60651120770165,-0.5292227359557572,-0.003850017491309167,-0.007032589398915069,-0.4173355071275792,-0.5746789666002217,-0.4452519317569713,-0.42026258817682405,-0.5746789666002217,
-0.5196740789932297,-0.4569652847483368,-0.575507571431753,-0.016101631587420298,-0.014153093749519069,-0.5997279169194925,-0.6268317058158355,-0.6205870361010752,-0.43103649705678104,-0.6268317058158355,
-0.5190184389985021,-0.4020336477416226,-0.5389464408876891,-0.016496844945359367,-0.014462680895197503,-0.5630935440125697,-0.4371232701537991,-0.5528338091770112,-0.42911331984881373,-0.4371232701537991,
-0.5093574550096385,0.29669677498378205,1.095024935874147,-0.0022691640595528914,-0.007032589398915069,1.074151143029797,1.8669042798278748,1.3835672312458973,0.8185290237284563,1.8669042798278748,
-0.5187409667823034,-0.4481762228272625,-0.559949643540662,-0.016101631587420298,-0.014153093749519069,-0.5841388220654828,-0.5566874102769312,-0.592902309424666,-0.430591575466732,-0.5566874102769312,
-0.518338044678035,-0.4196117715837711,-0.5688954520780393,-0.016496844945359367,-0.014462680895197503,-0.5931025516065384,-0.5726292956266823,-0.6178217026182304,-0.43101323318279156,-0.5726292956266823,
-0.5196717574010983,-0.4503734883075311,-0.5307785287448663,-0.016101631587420298,-0.014153093749519069,-0.5549092692142147,-0.43871745868877415,-0.5344567753300246,-0.42810524893410495,-0.43871745868877415,
-0.5182896268951479,-0.40642817870215975,-0.5665617628943757,-0.016496844945359367,-0.014462680895197503,-0.590764187378437,-0.5534990332069811,-0.6178217026182304,-0.43101323318279156,-0.5534990332069811,
-0.5196724566758366,-0.4503734883075311,-0.5428359228604618,-0.016101631587420298,-0.014153093749519069,-0.5669908177260722,-0.48813730327300214,-0.5582964010791547,-0.42937294831751677,-0.48813730327300214,
-0.33624908453480323,-0.4855297359918282,1.109027070976129,-0.008394971107608458,-0.009664080137181764,1.0881813283984056,1.8876590962784554,1.3304131501011758,0.7535174881482283,1.8876590962784552,
-0.5196766243532775,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.5154549908735742,-0.43499262994565113,-0.5743407268399212,0.006030316457167553,0.007827593593649797,-0.5985587348054418,-0.7182743601820071,-0.6129099251549236,-0.43096032329958595,-0.7182743601820071,
-0.5196753097167693,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.5044341412864308,0.2857104475824392,1.6582219255316426,-0.0006883106277966164,-0.007032589398915069,1.6384763767449473,1.7748133221241467,1.4451974123744191,0.8960815467594354,1.7748133221241467,
-0.5196759530495286,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196730720376065,-0.44597895734699394,-0.5673396592889303,-0.016101631587420298,-0.014153093749519069,-0.5915436421211374,-0.585382803906483,-0.6082827131337822,-0.4308969138128441,-0.585382803906483,
-0.5196749740648949,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196714497202134,-0.43938716090618823,-0.5451696120441255,-0.016101631587420298,-0.014153093749519069,-0.5693291819541736,-0.48973149180797726,-0.5667556231191685,-0.42973880908580464,-0.48973149180797726,
-0.5179770790580708,-0.4481762228272625,-0.5405022336767982,-0.016101631587420298,-0.014153093749519069,-0.5646524534979708,-0.4769779835281765,-0.5544513001518756,-0.4291921080470516,-0.4769779835281765,
-0.3219438813563238,-0.4855297359918282,3.347423946306852,-0.006418904317913114,-0.009664080137181764,3.331062350519048,1.5570073135331741,2.7441224357255702,3.0737090463059284,1.5570073135331741,
-0.48273399586537047,-0.4855297359918282,1.109027070976129,-0.009383004502456129,-0.009664080137181764,1.0881813283984056,2.091137116429398,1.667130552278279,1.1946923272349672,2.0911371164293975,
-0.4658296723972118,0.26593505826002206,-0.04303748935916225,0.01353937025800986,0.01603165295412832,-0.0661911455410112,-0.3276315030471004,-0.22025431569058637,-0.37875515997417264,-0.3276315030471004,
-0.519673519573439,-0.45257075378779965,-0.5747296750371984,-0.016101631587420298,-0.014153093749519069,-0.598948462176792,-0.6204549516759351,-0.6205870361010752,-0.43103649705678104,-0.6204549516759351,
-0.5129177424127489,-0.0856274185829488,0.2000551339391352,-0.005430870923065442,-0.0057942408162013305,0.17738846155289004,0.09316180707109878,0.13779016286288912,-0.24854788576020323,0.09316180707109878,
-0.517984603254256,-0.43938716090618823,-0.5202769274183798,-0.016496844945359367,-0.014462680895197503,-0.5443866301877581,-0.3877034255695711,-0.49161332984832645,-0.4249489955301867,-0.3877034255695711,
-0.5196727923277111,-0.44158442638645684,-0.5727849340508121,-0.016101631587420298,-0.014153093749519069,-0.5969998253200408,-0.6045130663261842,-0.6205870361010752,-0.43103649705678104,-0.6045130663261842,
2.8358066898955303,2.575261078022287,0.5178258111146696,0.0959413553883057,0.11107490667740777,0.49579572394603777,1.202336663403732,0.28839526601922216,-0.17023585989532986,1.2023366634037311,
-0.5145652896384079,-0.45916255022860536,-0.5296116841530345,-0.016101631587420298,-0.014153093749519069,-0.553740087100164,-0.44031164722374927,-0.5290736340318338,-0.4277706489964905,-0.44031164722374927,
1.5919324776900112,0.3164721643061991,0.5411627029513062,0.006425529815106622,0.01061387790475571,0.5191793662270523,0.866204003685155,0.45358841746245676,-0.06830591038344683,0.8662040036851547,
-0.4890298460451175,-0.09441648050402307,0.028140030742579248,-0.008394971107608458,-0.009664080137181764,0.005128963416083083,0.07210609616110289,0.09371151799688893,-0.2688307424461739,0.07210609616110307,
2.7160584642748735,0.4351245002407018,-0.28535221626290513,0.0004973294460205901,0.0024098185442771895,-0.30899129789221197,-0.6335073703060436,-0.422107404129711,-0.41742865420343606,-0.6335073703060438,
-0.3599102200902649,-0.4855297359918282,3.347423946306852,-0.009383004502456129,-0.011212015865573938,3.331062350519048,2.6090811677227053,3.4200531206545,4.617132606727253,2.6090811677227053,
-0.36099437564468656,-0.06804929474080025,0.5318279462166516,-0.0006883106277966164,-0.007032589398915069,0.5098259093146464,0.05488316645288995,0.3266648020972589,-0.1481149859191049,0.05488316645288995,
-0.519673519573439,-0.4679516121496796,-0.5774523124181394,-0.016101631587420298,-0.014153093749519069,-0.6016765537762437,-0.6427735911655865,-0.6205870361010752,-0.43103649705678104,-0.6427735911655865,
-0.3762309288617515,0.43072996928016466,-0.399314038065147,-0.010371037897303802,-0.011212015865573938,-0.42318141769783285,-0.4581665588154703,-0.36842558935807296,-0.40958812004184686,-0.4581665588154703,
-0.4808377306007559,0.36700927035237624,-0.21495259255571822,0.025790984354120992,0.021759015149179363,-0.23845064367781818,-0.42183355284108354,-0.319006932301378,-0.4008044014205061,-0.4218335528410833,
-0.5183170944068723,-0.430598098985114,-0.5611164881324938,-0.016101631587420298,-0.014153093749519069,-0.5853080041795335,-0.5487164676020558,-0.60136153146468,-0.4307775047096324,-0.5487164676020558,
2.776260872589388,-0.10760007338563447,-0.03837011099183493,-0.00444283752821777,-0.004246305087809157,-0.0615144170848083,-0.16260400443108755,-0.09706374869657661,-0.34284683118017834,-0.16260400443108755,BENIGN
-0.5196727643567216,-0.4371898954259197,-0.5611164881324938,-0.016101631587420298,-0.014153093749519069,-0.5853080041795335,-0.5534990332069811,-0.5990544709083127,-0.43073115871066897,-0.5534990332069811,
-0.5196592263977861,-0.39324458582054833,-0.564228073710712,-0.016496844945359367,-0.014462680895197503,-0.5884258231503355,-0.53436877078728,-0.6178217026182304,-0.43101323318279156,-0.53436877078728,
-0.5189934329338568,-0.3536938071757141,-0.5136648080646661,-0.016496844945359367,-0.014462680895197503,-0.537761264874804,-0.2984288676109657,-0.5123341074672659,-0.4266163609987774,-0.2984288676109657,
-0.5196756453686437,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196718133430773,-0.43499262994565113,-0.566950711091653,-0.016101631587420298,-0.014153093749519069,-0.5911539147497872,-0.5758176726966324,-0.6113587938756055,-0.4309405335765744,-0.5758176726966324,
-0.5188139990359824,-0.43938716090618823,-0.5506148868060073,-0.016101631587420298,-0.014153093749519069,-0.574785365153077,-0.5120501312976286,-0.57752190571555,-0.4301408379081856,-0.5120501312976286,PORTSCAN
-0.5196764565273403,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196725126178158,-0.45916255022860536,-0.5758965196290303,-0.016101631587420298,-0.014153093749519069,-0.6001176442908428,-0.6300200828857857,-0.6205870361010752,-0.43103649705678104,-0.6300200828857857,
-0.5188202645376384,-0.4327953644653825,-0.571229141261703,-0.016496844945359367,-0.014462680895197503,-0.5954409158346399,-0.5917595580463834,-0.6178217026182304,-0.43101323318279156,-0.5917595580463834,BENIGN
-0.5178283573067071,-0.4569652847483368,-0.5587827989488301,-0.016101631587420298,-0.014153093749519069,-0.5829696399514321,-0.5582815988119064,-0.5875191681264754,-0.43045035648165514,-0.5582815988119064,
-0.5196726524727634,-0.44597895734699394,-0.5673396592889303,-0.016101631587420298,-0.014153093749519069,-0.5915436421211374,-0.585382803906483,-0.6082827131337822,-0.4308969138128441,-0.585382803906483,
-0.519675757252602,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5179560728449292,-0.430598098985114,-0.5545043687787801,-0.016101631587420298,-0.014153093749519069,-0.5786826388665794,-0.5216152625074791,-0.5882881883119313,-0.4304716211164737,-0.5216152625074791,
-0.5196759250785391,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5169483620049098,0.07697022695692524,-0.45571152667035203,-0.011359071292151473,-0.010438048001377851,-0.47969188654361794,-0.5557308971559463,-0.45333099173038616,-0.42117430475108064,-0.5557308971559463,
-0.2944053512893803,-0.4855297359918282,1.109027070976129,-0.009383004502456129,-0.009664080137181764,1.0881813283984056,2.091137116429398,1.3835871021663528,0.8185536521181315,2.0911371164293975,
-0.5196734076894809,-0.430598098985114,-0.5661728146970983,-0.016101631587420298,-0.014153093749519069,-0.5903744600070867,-0.5694409185567321,-0.6113587938756055,-0.4309405335765744,-0.5694409185567321,
-0.5196726245017739,-0.4371898954259197,-0.5222216684047662,-0.016101631587420298,-0.014153093749519069,-0.5463352670445093,-0.39408017970947146,-0.5221524523627316,-0.4273142772184622,-0.39408017970947146,
-0.5183387719237629,-0.4262035680245768,-0.5292227359557572,-0.016496844945359367,-0.014462680895197503,-0.5533503597288137,-0.41480463066414774,-0.5189270821642011,-0.4270915437999144,-0.41480463066414774,
-0.5151893503859492,-0.10540280790536591,-0.046149074937380456,-0.007406937712760786,-0.005020272952005244,-0.06930896451181313,-0.07903815970248834,-0.06546863581957943,-0.3321343377891256,-0.07903815970248824,
-0.39353168516460624,-0.4284008335048454,-0.5766744160235848,-0.010963857934212406,-0.012450364448287676,-0.6008970990335433,-0.6976845295925065,-0.6026068663791327,-0.4308011623731556,-0.6976845295925065,
-0.5196690442151133,-0.41301997514296546,-0.5506148868060073,-0.016496844945359367,-0.014462680895197503,-0.574785365153077,-0.49291986887792744,-0.5763801473803515,-0.43010158012082833,-0.49291986887792744,BENIGN
-0.5190207885616231,-0.45257075378779965,-0.5747296750371984,-0.016101631587420298,-0.014153093749519069,-0.598948462176792,-0.6204549516759351,-0.6205870361010752,-0.43103649705678104,-0.6204549516759351,
0.338021910816053,0.1956225628914279,2.2400884286584475,-0.0006883106277966164,-0.008270937981628809,2.2215085242849093,1.7850692683658198,2.18266976195683,2.0051930900383943,1.7850692683658198,
-0.5191191625318218,0.26813232374029067,1.095024935874147,-0.005628477602034976,-0.004555892233487592,1.074151143029797,1.6253581469702307,1.2170922085292621,0.6207149491656323,1.6253581469702314,
2.7279308067254764,0.25494873085867925,0.008692620878715453,0.021443637416791235,0.011542639341791014,-0.014357405151429017,-0.2097211322425737,-0.04444848825879231,-0.3246674489618993,-0.2097211322425737,
-0.5194401576077389,5.833805785260573,-0.5945660330983396,0.01393458361594893,-0.0017696079223816791,0.5098259093146464,1.4978368071768358,0.7537986940598235,0.15987330519128906,1.4978368071768355,
-0.5179177525892646,-0.44597895734699394,-0.571229141261703,-0.016101631587420298,-0.014153093749519069,-0.5954409158346399,-0.601324689256234,-0.6159729149883404,-0.43099505828123724,-0.601324689256234,
-0.5171235163413853,-0.44158442638645684,-0.4949952945953569,-0.016496844945359367,-0.014462680895197503,-0.5190543510499924,-0.28567535933116495,-0.42945099699150807,-0.41836350170100484,-0.28567535933116495,
-0.21951546028239577,-0.4855297359918282,3.347423946306852,-0.009383004502456129,-0.010438048001377851,3.331062350519048,2.3285281399388307,3.25270973349897,4.208863906923498,2.32852813993883,
-0.5182777112536054,-0.41301997514296546,-0.53739064809858,-0.016496844945359367,-0.014462680895197503,-0.5615346345271688,-0.43871745868877415,-0.5443571274238087,-0.4286741233527543,-0.43871745868877415,
-0.5176060718528631,1.2766771791835634,-0.5622833327243256,-0.009975824539364733,-0.010747635147056286,-0.2984686588657554,-0.3453435587830899,-0.22394560391650953,-0.3796871813727475,-0.34534355878309,
-0.5183912734711222,-0.3954418513008169,-0.5362238035067481,-0.016496844945359367,-0.014462680895197503,-0.5603654524131181,-0.4211813848040481,-0.5490663950644767,-0.4289235738765869,-0.4211813848040481,
1.0082572238256422,-0.3954418513008169,-0.551392783200562,-0.015706418229481232,-0.013843506603840634,-0.5755648198957775,-0.5163013007242289,-0.5969261997858,-0.4306855033579646,-0.5163013007242289,
-0.5183581558195115,-0.4635570811891425,-0.5432248710577391,-0.016101631587420298,-0.014153093749519069,-0.5673805450974224,-0.49929662301782785,-0.5544513001518756,-0.4291921080470516,-0.49929662301782785,
-0.5150910603287191,0.1890307664506222,1.095024935874147,-0.007011724354821717,-0.007032589398915069,1.074151143029797,2.4100974533117223,1.4175480582742883,0.8610001535076889,2.4100974533117223,
-0.519676540440309,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
0.9189059676055978,6.477604570979264,-0.03136904344084397,0.021443637416791235,0.017270001536842057,0.6240160291202674,0.6590407664950767,0.49131469013444073,-0.04267479449127215,0.659040766495077,
-0.3841230554433378,-0.5272777801169309,-0.5945660330983396,-0.013927958118755421,-0.012759951593966111,-0.6184348307443042,-0.7569174902698034,-0.6322956785941347,-0.43108291575535074,-0.7569174902698034,
-0.40464092307868377,-0.430598098985114,-0.5770633642208621,-0.0060236909599740455,-0.008270937981628809,-0.6012868264048935,-0.7042637203717688,-0.6056868575506489,-0.43085557889388065,-0.7042637203717688,
-0.5192093689730759,-0.42400630254430827,-0.5758965196290303,-0.016496844945359367,-0.014462680895197503,-0.6001176442908428,-0.6045130663261842,-0.6328913590683682,-0.4310830248047601,-0.6045130663261842,
-0.5190064674149807,-0.4503734883075311,-0.5307785287448663,-0.016101631587420298,-0.014153093749519069,-0.5549092692142147,-0.43871745868877415,-0.5344567753300246,-0.42810524893410495,-0.43871745868877415,PORTSCAN
0.3195385690465989,-0.4327953644653825,-0.4658241797995612,-0.015311204871542161,-0.0135339194581622,-0.48982479819872426,-0.3247329784380548,-0.4639346565789349,-0.42231003877072126,-0.3247329784380548,
-0.5196771558020787,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
2.7356603659158787,0.46149168600392465,-0.03136904344084397,0.021443637416791235,0.012780987924504753,-0.054499324400503944,-0.2619011563965365,-0.10347034542762969,-0.3449442007274097,-0.2619011563965363,
-0.519676540440309,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196766523242671,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5189786362803922,0.24835693441787354,1.6582219255316426,-0.007011724354821717,-0.007032589398915069,1.6384763767449473,2.4172713017191105,1.7221384944938176,1.2733872116517753,2.4172713017191105,
-0.519676540440309,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.505056831455485,-0.021906719655160323,-0.40670405381341523,-0.009185397823486596,-0.009509286564342547,-0.4305862377534875,-0.5046105848010781,-0.40703987120870794,-0.4154067632788988,-0.5046105848010781,
2.719935467192502,0.6328783934648728,-0.03136904344084397,0.051479852620160464,0.022687776586214667,-0.054499324400503944,-0.17111216680405042,-0.2562711440408444,-0.38749132117218593,-0.1711121668040505,
-0.5196762887014031,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.519677799134838,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196751978328112,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.15517642232537837,0.8767748617746839,-0.21495259255571822,0.018281930553278685,0.026402822334355883,-0.23845064367781818,-0.482021416347916,-0.38221073999841787,-0.411770542209736,-0.4820214163479159,
-0.5183164510741131,-0.4547680192680682,-0.5545043687787801,-0.016101631587420298,-0.014153093749519069,-0.5786826388665794,-0.5391513363922052,-0.5798289662719174,-0.43021771774176026,-0.5391513363922052,
-0.5187927131129453,-0.4284008335048454,-0.5447806638468482,-0.016101631587420298,-0.014153093749519069,-0.5689394545828234,-0.4801663605981267,-0.5698317038609918,-0.4298609444242495,-0.4801663605981267,
-0.5196762607304136,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.519673044066617,-0.4613598157088739,-0.5708401930644257,-0.016101631587420298,-0.014153093749519069,-0.5950511884632896,-0.6108898204660845,-0.6098207535046939,-0.4309194506907714,-0.6108898204660845,
-0.5190230542117755,-0.4262035680245768,-0.5653949183025438,-0.016496844945359367,-0.014462680895197503,-0.5895950052643862,-0.5630641644168317,-0.6065194602806271,-0.4308692879624816,-0.5630641644168317,BENIGN
-0.5196728762406797,-0.4371898954259197,-0.5537264723842256,-0.016101631587420298,-0.014153093749519069,-0.577903184123879,-0.5232094510424543,-0.5844430873846522,-0.43036166296207023,-0.5232094510424543,
-0.5189500779000757,0.2857104475824392,1.095024935874147,-0.003850017491309167,-0.0057942408162013305,1.074151143029797,1.7859195022511396,1.3973645299778616,0.8356880729137587,1.7859195022511398,BENIGN
-0.5196725685597948,-0.44158442638645684,-0.5727849340508121,-0.016101631587420298,-0.014153093749519069,-0.5969998253200408,-0.6045130663261842,-0.6205870361010752,-0.43103649705678104,-0.6045130663261842,BENIGN
-0.37427393857885394,-0.09441648050402307,-0.03136904344084397,-0.0002930972698575475,-0.004555892233487592,-0.054499324400503944,-0.0787664684233445,-0.012983191479064893,-0.3129826420481439,-0.0787664684233445,
2.7453220771504703,0.6548510482675586,0.5808354190735884,0.013736976936979395,0.01123305219611258,0.558931558104777,0.8287383403561882,0.4201286546465023,-0.0903063669983046,0.8287383403561879,
-0.5190073345156563,-0.4371898954259197,-0.5342790625203617,-0.016101631587420298,-0.014153093749519069,-0.5584168155563668,-0.44350002429369945,-0.5459920781118617,-0.42876227162529257,-0.44350002429369945,BENIGN
-0.23792011965828463,-0.4855297359918282,3.347423946306852,-0.009383004502456129,-0.010438048001377851,3.331062350519048,2.3285281399388307,3.25270973349897,4.208863906923498,2.32852813993883,
-0.5196719252270354,-0.44597895734699394,-0.5475033012277891,-0.016101631587420298,-0.014153093749519069,-0.5716675461822751,-0.5040791886227531,-0.569062683675536,-0.4298309558366849,-0.5040791886227531,
-0.5179437376385437,-0.4262035680245768,-0.54166907826863,-0.016496844945359367,-0.014462680895197503,-0.5658216356120215,-0.4658186637833508,-0.5490663950644767,-0.4289235738765869,-0.4658186637833508,
-0.5196733237765123,-0.3317211523730284,-0.5533375241869483,-0.016101631587420298,-0.014153093749519069,-0.5775134567525287,-0.44509421282867456,-0.6205870361010752,-0.43103649705678104,-0.44509421282867456,
-0.5152579072813023,0.11212647464122233,1.6582219255316426,-0.0060236909599740455,-0.007032589398915069,1.6384763767449473,2.1578477751237406,1.6550986248513122,1.1777272310122908,2.1578477751237397,
-0.5196775473959322,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196760929044764,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196728482696902,-0.4569652847483368,-0.575507571431753,-0.016101631587420298,-0.014153093749519069,-0.5997279169194925,-0.6268317058158355,-0.6205870361010752,-0.43103649705678104,-0.6268317058158355,
-0.519673100008596,-0.4371898954259197,-0.5630612291188801,-0.016101631587420298,-0.014153093749519069,-0.5872566410362847,-0.5614699758818565,-0.6028995718355916,-0.4308065845521193,-0.5614699758818565,
