flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.39031051205525247,-0.3656007686696062,-0.5738308449733668,-0.010595660705449995,-0.01194728884223218,-0.5948470092835936,-0.6933761013019726,-0.5984542894931151,-0.42752428684202753,-0.6933761013019726,
-0.5166391280743009,-0.35247859614147514,-0.5479493972267858,-0.01547715918847453,-0.013722413403120283,-0.5690596091162888,-0.4894427878596553,-0.5724253720845097,-0.4268384625247624,-0.4894427878596553,BENIGN
-0.51598988949702,-0.38622132549952654,-0.571899393648995,-0.01512848072540135,-0.013449317316829806,-0.5929225764352872,-0.6164600765088494,-0.61629885299749,-0.4277549934504204,-0.6164600765088494,
0.34235230901261315,0.16678451675742634,2.2236832532466164,-0.0015300206655472848,-0.008260491677310739,2.1925015282032883,1.7792976828960345,2.165815816975193,1.9605638750065875,1.7792976828960345,
-0.5160884126276851,0.22864618724718716,1.0864447134565542,-0.005888501453962049,-0.004983338641825012,1.059395467120524,1.620234990798053,1.207520637508129,0.6033127832672112,1.6202349907980538,
2.7358849269815626,0.21739861079450337,0.007536003662517661,0.01799597326655086,0.009217657845279802,-0.015592721943389605,-0.2073938418980836,-0.044505534954258644,-0.3234777915272125,-0.2073938418980836,
-0.5164098944154344,4.976998046355193,-0.5916001971575865,0.011371082468160418,-0.0025254738652107176,0.5020797142510119,1.4932313893566884,0.747721276992317,0.15153401844767336,1.4932313893566882,
-0.5148851810358931,-0.3805975372731846,-0.5684227812651259,-0.01512848072540135,-0.013449317316829806,-0.5894585973083358,-0.5974074832114703,-0.6117195315290952,-0.4277143696069037,-0.5974074832114703,
-0.5140897405197604,-0.37684834512229004,-0.49270988934975496,-0.01547715918847453,-0.013722413403120283,-0.514020829654728,-0.2830396938047148,-0.4266043595298904,-0.4153312243243927,-0.2830396938047148,
-0.21603043341949502,-0.41434026663123597,3.3234516373438674,-0.00920094685315727,-0.01017216428134408,3.2882735920289097,2.3205501041524133,3.227785560291962,4.1208974575693675,2.3205501041524124,
-0.5152456854909772,-0.35247859614147514,-0.5348155282210583,-0.01547715918847453,-0.013722413403120283,-0.5559734657478058,-0.43546044018374774,-0.5406438693482466,-0.4254390780204625,-0.43546044018374774,
-0.5145730277106152,1.089085785877497,-0.559538105173016,-0.009723964547767042,-0.010445260367634556,-0.2961750312264519,-0.3424656395655877,-0.2226488855866694,-0.37741550977443405,-0.3424656395655878,
-0.5153594198982848,-0.3374818275378968,-0.5336566574264352,-0.01547715918847453,-0.013722413403120283,-0.554818806038822,-0.4179955629944836,-0.5453176197506382,-0.42568362286794803,-0.4179955629944836,
1.0136038726805363,-0.3374818275378968,-0.5487219777565345,-0.014779802262328168,-0.013176221230539327,-0.5698293822556113,-0.5127292907786741,-0.5928164664169403,-0.42741090236884366,-0.5127292907786741,
-0.5153262520317202,-0.39559430587676303,-0.5406098821941734,-0.01512848072540135,-0.013449317316829806,-0.5617467642927247,-0.495793652292115,-0.5506619119504973,-0.42594687606442155,-0.495793652292115,
-0.5120542027763635,0.16116072853108446,1.0864447134565542,-0.007108876074718183,-0.00716810733214883,1.059395467120524,2.401788245017627,1.4064646517146924,0.8388725557866153,2.401788245017627,
-0.5166466356657192,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
0.9241171367697116,5.52625469646125,-0.03225189361953954,0.01799597326655086,0.01426993544165363,0.6148514791617626,0.6578408718641906,0.48721692417672813,-0.04703078464166428,0.6578408718641909,
-0.38088761640981883,-0.4499575920647347,-0.5916001971575865,-0.013210749178498854,-0.012220384928522657,-0.6121669049183505,-0.7523685753634872,-0.6279191890537421,-0.4278004992821493,-0.7523685753634872,
-0.4014365944568176,-0.36747536474505355,-0.5742171352382411,-0.0062371799170352306,-0.008260491677310739,-0.5952318958532549,-0.6999285804783199,-0.6015110514093255,-0.4275776332113073,-0.6999285804783199,
-0.5161787558453125,-0.36185157651871164,-0.5730582644436181,-0.01547715918847453,-0.013722413403120283,-0.5940772361442711,-0.6005829154277001,-0.6285103769132095,-0.4278006061870006,-0.6005829154277001,
-0.5159755466358028,-0.3843467294240792,-0.5282485937181944,-0.01512848072540135,-0.013449317316829806,-0.5494303940635643,-0.43546044018374774,-0.5308181855874531,-0.4248813910458688,-0.43546044018374774,PORTSCAN
0.3238409417006715,-0.36934996082050087,-0.4637381194841793,-0.014431123799254987,-0.01290312514424885,-0.48515433693013305,-0.3219387384535305,-0.46082794378338787,-0.4192001490754082,-0.3219387384535305,
-0.5166472519605371,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
2.743626206189492,0.3936106418865494,-0.03225189361953954,0.01799597326655086,0.01031004219044171,-0.05523603861849991,-0.2593620144532619,-0.10308225000662788,-0.3433557821275687,-0.25936201445326174,
-0.5166466356657192,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166467477193224,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5159476733019922,0.2117748225681615,1.6457930169946011,-0.007108876074718183,-0.00716810733214883,1.6167112199900355,2.408932967504144,1.7087578706330637,1.2431496392315105,2.408932967504144,
-0.5166466356657192,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5020047594083088,-0.018800494711856148,-0.40502199922327936,-0.00902660762162068,-0.009352876022472647,-0.4266515783416207,-0.5010860393191648,-0.404362258180443,-0.41243263291083565,-0.5010860393191648,
2.7278774644390924,0.5398291357714387,-0.03225189361953954,0.044495536460112624,0.019049116951736982,-0.05523603861849991,-0.16894162937771598,-0.25473062688736237,-0.3850661739129066,-0.16894162937771606,
-0.5166463835451118,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166478962687558,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166452910224801,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.15159384078517066,0.7479093001460887,-0.21458089864022886,0.01520654556196541,0.02232626998722271,-0.23690249949861703,-0.47858858319326975,-0.37972038797052093,-0.4088679215078692,-0.4785885831932695,
-0.5152844840511055,-0.3880959215749738,-0.5518122998755293,-0.01512848072540135,-0.013449317316829806,-0.5729084748129014,-0.5354865549949882,-0.5758481800266689,-0.42695231619146057,-0.5354865549949882,
-0.515761468226777,-0.3656007686696062,-0.5421550432536707,-0.01512848072540135,-0.013449317316829806,-0.5632863105713698,-0.47674105899473584,-0.5659263168451467,-0.4266025591527617,-0.47674105899473584,
-0.516646355531711,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166431339906173,-0.3937197098013157,-0.5680364910002517,-0.01512848072540135,-0.013449317316829806,-0.5890737107386746,-0.6069337798601598,-0.6056137695712354,-0.4276402489099609,-0.6069337798601598,
-0.5159921585824859,-0.36372617259415896,-0.5626284272920108,-0.01547715918847453,-0.013722413403120283,-0.5836852987634169,-0.559302296616712,-0.6023373746598163,-0.4275910726783354,-0.559302296616712,BENIGN
-0.5166429659102124,-0.37309915297139545,-0.5510397193457806,-0.01512848072540135,-0.013449317316829806,-0.5721387016735789,-0.5196093939138389,-0.5804275014950637,-0.4270934305952555,-0.5196093939138389,
-0.5159190716197604,0.24364295585076556,1.0864447134565542,-0.0043194483701327335,-0.006075722986986921,1.059395467120524,1.7801444648203617,1.3864333473389394,0.8140582607782089,1.7801444648203624,BENIGN
-0.5166426577628035,-0.37684834512229004,-0.5699679423246233,-0.01512848072540135,-0.013449317316829806,-0.5909981435869809,-0.6005829154277001,-0.61629885299749,-0.4277549934504204,-0.6005829154277001,BENIGN
-0.37102356572835565,-0.08066216520161698,-0.03225189361953954,-0.0011813422024741036,-0.004983338641825012,-0.05523603861849991,-0.07697085577253525,-0.0132775490535122,-0.3120227771992429,-0.07697085577253525,
2.753302567085497,0.5585750965259116,0.5757689832926745,0.011196743236623827,0.008944561758989325,0.5505754220283313,0.8268494712965772,0.41656777288762864,-0.09372563801484905,0.8268494712965769,
-0.515976415051228,-0.37309915297139545,-0.5317252061020635,-0.01512848072540135,-0.013449317316829806,-0.5528943731905157,-0.44022358850809257,-0.5422664892584401,-0.4255254927753116,-0.44022358850809257,BENIGN
-0.234462999034945,-0.41434026663123597,3.3234516373438674,-0.00920094685315727,-0.01017216428134408,3.2882735920289097,2.3205501041524133,3.227785560291962,4.1208974575693675,2.3205501041524124,
-0.5166420134545847,-0.3805975372731846,-0.5448590751077911,-0.01512848072540135,-0.013449317316829806,-0.5659805165589987,-0.5005568006164598,-0.5651630966004143,-0.42657316031863773,-0.5005568006164598,
-0.5149112054852499,-0.36372617259415896,-0.539064721134676,-0.01547715918847453,-0.013722413403120283,-0.5602072180140797,-0.46245161402170154,-0.5453176197506382,-0.42568362286794803,-0.46245161402170154,
-0.5166434141246254,-0.28311854134992515,-0.5506534290809062,-0.01512848072540135,-0.013449317316829806,-0.5717538151039177,-0.4418113046162075,-0.61629885299749,-0.4277549934504204,-0.4418113046162075,
-0.5122213027122231,0.09554986589042902,1.6457930169946011,-0.0062371799170352306,-0.00716810733214883,1.6167112199900355,2.150562703910519,1.642223614857893,1.1493709010010453,2.150562703910518,
-0.5166476441481486,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166461874513062,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166429378968117,-0.3899705176504211,-0.5726719741787437,-0.01512848072540135,-0.013449317316829806,-0.5936923495746098,-0.6228109409413092,-0.61629885299749,-0.4277549934504204,-0.6228109409413092,
-0.516643190017419,-0.37309915297139545,-0.5603106857027648,-0.01512848072540135,-0.013449317316829806,-0.5813759793454493,-0.5577145805085971,-0.5987447873686431,-0.4275296023888035,-0.5577145805085971,
