flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.1442867585054177,1.8012894974525708,-0.5628888614442071,-0.0029273453107862965,-0.0015278589023214391,-0.24013521878016977,-0.39660625706558206,-0.30388755480719887,-0.39745217030404245,-0.39660625706558195,
-0.17328976627627748,0.9956092015594605,-0.21639606579133025,0.01891516462259099,0.027026316332661292,-0.237418376495233,-0.4803000586924663,-0.38113682663621334,-0.4111400603772789,-0.48030005869246617,
-0.07813908596950787,2.4086108147215417,-0.03386861093847545,0.004353491333672799,0.0030471194502448553,-0.05422558242521202,0.06966969300260571,0.05837528837605858,-0.2842765181993639,0.06966969300260607,
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,DOS_HULK
-0.5153535144863622,-0.485960947423311,-0.506429097866841,-0.015466563976243627,-0.01430624671466178,-0.5285086213098851,-0.44130941789022693,-0.49980238005943073,-0.42501388116279865,-0.44130941789022693,
-0.5113935158669983,0.27808845172152324,1.646002710842883,-0.005556536321285414,-0.004525258512623494,1.6317691155412526,1.6205425811136316,1.4596739825657534,0.9138294528233265,1.620542581113632,
-0.5159137065374012,0.32216822474910983,1.646002710842883,-0.005556536321285414,-0.005787321506434886,1.6317691155412526,1.782758405802067,1.747710517152959,1.3098059164324085,1.782758405802067,
-0.5144794565642735,-0.4345345455577933,-0.561342018606471,-0.01668003675032014,-0.014621762463114626,-0.5836217076614592,-0.53256410912951,-0.6042440545941201,-0.43005562904437505,-0.53256410912951,
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5159458201727184,0.2168665447387641,2.7659169253637885,-0.005556536321285414,-0.007049384500246277,2.755765580852229,1.9542778130067997,2.528107392398625,2.6391823357192727,1.9542778130067988,
-0.5145441049053009,-0.43698342183710365,-0.5509008294517527,-0.01668003675032014,-0.014621762463114626,-0.5731424588481316,-0.49118116775355614,-0.5780134148440611,-0.4294205684017841,-0.49118116775355614,
-0.5162166245782291,-0.45412555579227626,-0.5420064831347703,-0.01627554582562797,-0.01430624671466178,-0.5642156913404823,-0.4657147422914306,-0.5646932093532352,-0.42893599265069143,-0.4657147422914306,
-0.516219459785543,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162161192937574,-0.5153474627750354,-0.5849313718819459,-0.01627554582562797,-0.01430624671466178,-0.6072970475730508,-0.6821793587194974,-0.6304746943441792,-0.4302673159252387,-0.6821793587194974,
-0.5112239367839995,0.29278170939738546,1.0860456035824302,-0.0065677636330158445,-0.004525258512623494,1.0697708828857644,1.7802117632558543,1.254763692009881,0.6632073513737171,1.7802117632558543,
-0.514498769659639,-0.49820532881986285,-0.47471881969325186,-0.01627554582562797,-0.01430624671466178,-0.49668275454348304,-0.21741709403570697,-0.4178322196060112,-0.4163557437307944,-0.21741709403570697,DDOS
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5149176224153793,-0.49820532881986285,-0.5427799045536383,-0.01627554582562797,-0.01430624671466178,-0.5649919319933214,-0.4975477741190875,-0.5524547935409665,-0.4283945350506592,-0.4975477741190875,BENIGN
-0.4644305243506834,0.2854350805594544,1.646002710842883,0.0021287912478658534,-0.005787321506434886,1.6317691155412526,1.4804562982878446,1.2783837650288272,0.6907791962257147,1.4804562982878446,
-0.516216456150072,-0.4639210609095177,-0.5706230756328874,-0.01627554582562797,-0.01430624671466178,-0.592936595495528,-0.5898635664192924,-0.6182362785319105,-0.4302212344273636,-0.5898635664192924,
-0.5125158088215254,0.35890136893876534,1.646002710842883,-0.0065677636330158445,-0.005787321506434886,1.6317691155412526,1.9674657833354,1.5770449467176104,1.0690216010778606,1.9674657833354,
-0.500248989628932,0.17768452426979825,1.0860456035824302,-0.0021183634614019525,-0.007049384500246277,1.0697708828857644,1.9001161831400286,1.2312967937240522,0.6361542720157256,1.9001161831400286,
-0.5162192352146666,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
0.6248412197337827,-0.43943229811641404,-0.47781250536872394,-0.01627554582562797,-0.01430624671466178,-0.49978771715483933,-0.35111582771186584,-0.4729050907612202,-0.42262858762903976,-0.35111582771186584,
-0.3750126332324933,-0.46147218463020734,-0.5779705791121337,-0.011017163804629736,-0.012570910098171116,-0.598758400391821,-0.6995106760478883,-0.6024712384183777,-0.43002604808284844,-0.6995106760478883,
-0.5162179720034872,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5146548464186979,-0.5031030813784836,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5612138377744013,-0.579991229118571,-0.429483210437958,-0.5612138377744013,
-0.5126776121379308,-0.5226940916129665,2.1962920503674854,-0.008387972794130618,-0.009731268362095485,2.1840643400362523,1.885609415778568,2.2535646353915095,2.1287812915513507,1.8856094157785677,
-0.49875256159441667,1.0200979643525643,-0.4310205095272082,-0.008590218256476705,-0.00831144749405767,-0.36394560290800176,-0.4144635610489031,-0.32291318433848903,-0.4011641559295543,-0.4144635610489031,
-0.3680360582452849,-0.5716716171991738,-0.5938257181989283,-0.010208181955245392,-0.012097636475491844,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5147928171508513,-0.47616544230606955,-0.5679161006668493,-0.01627554582562797,-0.01430624671466178,-0.5902197532105913,-0.5866802632365268,-0.6090574666727091,-0.43012619133799623,-0.5866802632365268,
-0.5162166526495887,-0.47371656602675916,-0.5721699184706235,-0.01627554582562797,-0.01430624671466178,-0.5944890768012061,-0.6025967791503551,-0.6182362785319105,-0.4302212344273636,-0.6025967791503551,
-0.5118700833379589,0.1899289056663501,1.646002710842883,-0.006972254557708016,-0.00831144749405767,1.6317691155412526,2.6900962766230996,2.456867389945316,2.502284427868681,2.6900962766230996,DOS_HULK
-0.5148706871022235,-0.4933075762612421,-0.5659825471196792,-0.01627554582562797,-0.01430624671466178,-0.5882791515784935,-0.5898635664192924,-0.5998786548135077,-0.4299793065635194,-0.5898635664192924,
-0.5155303079087636,-0.4467789269543451,-0.5505141187423187,-0.01668003675032014,-0.014621762463114626,-0.5727543385217121,-0.49595612252770466,-0.5733293720315504,-0.4292626132674662,-0.49595612252770466,
-0.5144593574708407,-0.5006542050991732,-0.5578616222215649,-0.01627554582562797,-0.01430624671466178,-0.5801286247236833,-0.5612138377744013,-0.5815210310951046,-0.4295300119592374,-0.5612138377744013,
-0.36526375884818313,-0.11373175296813533,0.9085453879522176,-0.007376745482400188,-0.007364900248699125,0.8916236530591973,0.5359646592188388,0.8326544578191523,0.22836267866780444,0.5359646592188392,
-0.23170595670019303,-0.5226940916129665,1.0999671891220546,-0.007376745482400188,-0.008153689619831246,1.0837432146368677,1.4195497544194486,1.2996478540383503,0.7158945282011117,1.4195497544194486,
2.8056662076495678,0.6943974192042855,1.0860456035824302,0.20538548090568226,0.28827335605161936,1.0697708828857644,2.641976432616949,0.7267820808786856,0.1364940189302801,2.6419764326169517,
-0.5151534779782592,0.2658440703249714,2.2059598181033357,-0.006972254557708016,-0.00831144749405767,2.1937673481967406,2.699067403774529,2.5725669571864884,2.726200389146618,2.6990674037745297,
-0.514497422234381,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
-0.5162147999398589,-0.48840982370262137,-0.5451001688102425,-0.01627554582562797,-0.01430624671466178,-0.5673206539518386,-0.5007310773018532,-0.5601038034236344,-0.42874374640174384,-0.5007310773018532,
-0.5162164000073528,-0.45412555579227626,-0.559021754349867,-0.01627554582562797,-0.01430624671466178,-0.581292985702942,-0.5357474123122757,-0.598348852836974,-0.4299497856039432,-0.5357474123122757,
-0.5046696673297552,0.38094125545255864,1.646002710842883,0.04136441094300653,0.025764253338849904,1.6317691155412526,2.284211555608047,1.1381549224897023,0.5321201641193106,2.284211555608047,
-0.35723695008639456,-0.09903849529227313,-0.02922808242526728,-0.00677000909536193,-0.008942478990963365,-0.04956813850817759,-0.002942042096868768,0.01356828132133189,-0.3026510967711345,-0.002942042096868768,
-0.5162163719359932,-0.49820532881986285,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5580305345916355,-0.5815210310951046,-0.4295300119592374,-0.5580305345916355,
-0.20425129685504606,-0.5226940916129665,2.1962920503674854,-0.008387972794130618,-0.010520057733227605,2.1840643400362523,2.0887636271402354,2.3532144774257056,2.3086778286330816,2.088763627140235,DOS_HULK
2.718095748845618,1.005404706676702,-0.04546993222149588,0.01891516462259099,0.010619497413113205,-0.0658691922177981,-0.2914667895014708,-0.1405834272882981,-0.356430055746989,-0.2914667895014707,
1.3241806139616341,0.27074182288359216,0.5260884963219774,0.034083574298547435,0.028288379326472685,0.5077726502302761,0.8117693118999997,0.3684586589586796,-0.1232596598411566,0.8117693118999997,
-0.5162194878569025,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.3619306779014919,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012886425846623964,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
2.365136748070208,-0.005981196678479215,-0.5938257181989283,0.005971455032441487,-0.010993331355906877,-0.5265680196777873,-0.2795851326638369,-0.47972190898915945,-0.42327522820685903,-0.2795851326638369,
-0.29625596375511865,-0.5226940916129665,1.0999671891220546,-0.009399200105861047,-0.009731268362095485,1.0837432146368677,2.0887636271402354,1.6572273273934794,1.179915138300006,2.088763627140235,
-0.5155540282075775,-0.45412555579227626,-0.5752636041460956,-0.01668003675032014,-0.014621762463114626,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
-0.3633483096297702,-0.5226940916129665,1.0999671891220546,-0.009399200105861047,-0.009731268362095485,1.0837432146368677,2.0887636271402354,1.3752026558581825,0.8073840292087058,2.088763627140235,
-0.5128576618380394,-0.41739241160262075,-0.5505141187423187,-0.01668003675032014,-0.014621762463114626,-0.5727543385217121,-0.4768563034311105,-0.5845710747815758,-0.42961902485259373,-0.4768563034311105,
-0.5162137332281962,-0.4688188134681384,-0.561342018606471,-0.01627554582562797,-0.01430624671466178,-0.5836217076614592,-0.5548472314088698,-0.598348852836974,-0.4299497856039432,-0.5548472314088698,
2.798388567331261,-0.005981196678479215,-0.04082940370828771,-0.0002981543002871786,-0.002632164021906407,-0.06121174830076367,-0.09008496672507947,-0.0949901343832998,-0.34204670032180146,-0.09008496672507947,
2.771570341349672,0.9319384182973911,-0.04082940370828771,0.0017243003231736812,0.001311782833754192,-0.06121174830076367,-0.18483012198055299,-0.13477048204248984,-0.35466738534127656,-0.18483012198055299,
-0.3520527594773628,0.2658440703249714,-0.052430724991308145,-0.005961027245977586,-0.009889026236321909,-0.07285535809334975,-0.09645157309061085,-0.03931419718968771,-0.32274787701522845,-0.09645157309061085,BENIGN
-0.5162159508656001,-0.4663699371888281,-0.5710097863423215,-0.01627554582562797,-0.01430624671466178,-0.5933247158219476,-0.5930468696020581,-0.6182362785319105,-0.4302212344273636,-0.5930468696020581,
-0.45356923813040534,-0.5226940916129665,2.793760096443038,-0.008387972794130618,-0.009731268362095485,2.7837102443544355,1.885609415778568,2.5546515958622957,2.6909894122312603,1.8856094157785677,
-0.1807148373749035,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.008942478990963365,1.6503988912093903,1.7095424325984563,1.7629289244461472,1.3321472140629158,1.7095424325984563,
-0.5161957956294483,-0.48106319486469024,-0.5416197724253363,-0.01627554582562797,-0.01430624671466178,-0.5638275710140628,-0.48163125820525904,-0.5555143974940338,-0.42853853973151884,-0.48163125820525904,
-0.5145272059468561,-0.48840982370262137,-0.559021754349867,-0.01627554582562797,-0.01430624671466178,-0.581292985702942,-0.5580305345916355,-0.587640239001239,-0.42970281757626894,-0.5580305345916355,
-0.5148907581242967,-0.485960947423311,-0.5079759407045771,-0.015466563976243627,-0.01430624671466178,-0.5300611026155632,-0.4455538221339146,-0.5025389730287448,-0.4252316162402584,-0.44555382213391465,
-0.5148807085775804,-0.4443300506750348,-0.5365925332026942,-0.01627554582562797,-0.01430624671466178,-0.5587820067706089,-0.43706501364653944,-0.5570441994705673,-0.4286083820017358,-0.43706501364653944,
-0.511560596598998,0.32461710102842023,2.7659169253637885,-0.0033318362354784682,-0.007049384500246277,2.755765580852229,1.7829706260142513,2.33770570458505,2.280278568990144,1.7829706260142513,
-0.5108600758216038,0.3466569875422135,2.2059598181033357,-0.0065677636330158445,-0.005787321506434886,2.1937673481967406,1.966328889341555,1.9323422120489218,1.5904768728042473,1.966328889341555,
-0.17912150700724588,-0.5226940916129665,2.793760096443038,-0.008387972794130618,-0.011308847104359724,2.7837102443544355,2.325776873728848,2.7949172644838636,3.17964560352569,2.325776873728847,
-0.5144763406433642,-0.4639210609095177,-0.5284716083045798,-0.01668003675032014,-0.014621762463114626,-0.5506314799157985,-0.41637354295856244,-0.5133736240314153,-0.42604842879067933,-0.41637354295856244,
2.3656161226771233,-0.005981196678479215,-0.5938257181989283,0.005971455032441487,-0.010993331355906877,-0.5265680196777873,-0.2795851326638369,-0.47972190898915945,-0.42327522820685903,-0.2795851326638369,
-0.516219768570498,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.46327892489679356,-0.5226940916129665,1.0999671891220546,-0.009399200105861047,-0.010520057733227605,1.0837432146368677,2.325776873728848,1.7299000487772722,1.2838403441769868,2.325776873728847,
-0.5137218105702094,-0.5031030813784836,-0.5706230756328874,-0.01627554582562797,-0.01430624671466178,-0.592936595495528,-0.6153299918814179,-0.605997862719642,-0.43008298993373834,-0.6153299918814179,
1.7819273331317045,0.4446120387146282,1.646002710842883,0.002533282172558025,0.0005229934626220722,1.6317691155412526,1.5926090956848629,1.0766826986122937,0.4663834096286092,1.5926090956848633,
-0.511769475585357,-0.4908586999819317,-0.5539945151272248,-0.01627554582562797,-0.01430624671466178,-0.5762474214594879,-0.5389307154950415,-0.5769316251655039,-0.42938528725497344,-0.5389307154950415,
0.6876215240690423,2.308206887269817,2.2059598181033357,1.227736293065147,0.6618440022197913,2.1937673481967406,2.723217347184268,1.1687390934657953,0.5656922770582099,2.7232173471842698,
2.6417298328464374,0.7066418006008374,3.3444361466770745,-0.0021183634614019525,-0.00752265812292555,3.336393589175854,1.9168815799025947,2.8334433724577606,3.2613051651743277,1.9168815799025947,
-0.5155502947167583,-0.43208566927848296,-0.5493539866140166,-0.01627554582562797,-0.01430624671466178,-0.5715899775424536,-0.48163125820525904,-0.5861104370247053,-0.42966177624222396,-0.48163125820525904,DOS_HULK
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162156420806452,-0.4688188134681384,-0.5567014900932629,-0.01627554582562797,-0.01430624671466178,-0.5789642637444247,-0.5357474123122757,-0.5891700409777725,-0.42974241886350534,-0.5357474123122757,
-0.5153405174468938,-0.48840982370262137,-0.5744901827272275,-0.01627554582562797,-0.01430624671466178,-0.5968177987597234,-0.6216965982469493,-0.6182362785319105,-0.4302212344273636,-0.6216965982469493,
-0.5155540843502966,-0.38065926741296524,-0.5141633120555213,-0.01668003675032014,-0.014621762463114626,-0.5362710278382757,-0.30336627997038057,-0.5105631983439091,-0.42584349212923095,-0.30336627997038057,
-0.5162076698145349,-0.5716716171991738,-0.5938257181989283,-0.01182614565401408,-0.013359699469303236,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5149863130321809,0.20951991590083302,1.0860456035824302,-0.0065677636330158445,-0.005787321506434886,1.0697708828857644,1.9535956766104925,1.3057786823415318,0.723187413943511,1.953595676610492,
-0.2942038350870911,-0.5226940916129665,2.793760096443038,-0.008387972794130618,-0.011308847104359724,2.7837102443544355,2.325776873728848,2.7949172644838636,3.17964560352569,2.325776873728847,BENIGN
-0.5109318542879551,-0.4688188134681384,-0.5392995081687323,-0.01627554582562797,-0.01430624671466178,-0.5614988490555456,-0.46412309070004776,-0.5547494965057669,-0.42850307857885717,-0.46412309070004776,
-0.46725742254209623,0.356452492659455,0.5260884963219774,0.06017323894119254,0.05479170219651191,0.5077726502302761,1.3360646096509838,0.48057618457998563,-0.05047683752015467,1.3360646096509838,
-0.5142373691595751,-0.4639210609095177,-0.5420064831347703,-0.01668003675032014,-0.014621762463114626,-0.5642156913404823,-0.472081348656962,-0.5461619237189893,-0.4280802448346831,-0.472081348656962,PORTSCAN
0.5022556698903439,0.49848731685945624,1.0999671891220546,0.04419584741585174,0.061417532914021716,1.0837432146368677,2.3262269859530775,0.8106143027480721,0.20866930783470639,2.3262269859530766,
-0.5153544689125866,-0.45902330835089694,-0.5698496542140193,-0.01668003675032014,-0.014621762463114626,-0.5921603548426889,-0.5834969600537611,-0.6154857573441456,-0.43019819367842604,-0.5834969600537611,BENIGN
-0.516216456150072,-0.4688188134681384,-0.5543812258366588,-0.01627554582562797,-0.01430624671466178,-0.5766355417859075,-0.5261975027639787,-0.5845806350481718,-0.42961929486137035,-0.5261975027639787,
-0.5115888644580577,0.28053732800083364,1.0860456035824302,-0.005556536321285414,-0.005787321506434886,1.0697708828857644,1.7791506621949327,1.257029087742116,0.665836876846214,1.7791506621949327,
2.7188988704421417,0.4935895643008355,-0.3053395289611535,0.01082534612874755,0.0043091824440562474,-0.3266860515717263,-0.637911548834162,-0.43108559487903425,-0.4180358361444716,-0.637911548834162,
-0.5117596225381574,-0.08434523761641094,0.20782558245778354,-0.007376745482400188,-0.004209742764170647,0.18834962158699797,0.0994662682486958,0.14200527240639915,-0.2466766366378645,0.09946626824869562,
-0.1889844914680981,0.6160333782663538,1.6645648248957157,-0.0021183634614019525,-0.00831144749405767,1.6503988912093903,1.999753572760594,2.153422814232984,1.9541521717305153,1.9997535727605946,
-0.5162193755714644,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5103514227866855,-0.43943229811641404,-0.5246045012102397,-0.01668003675032014,-0.014621762463114626,-0.5467502766516033,-0.3845405111309056,-0.5133736240314153,-0.42604842879067933,-0.3845405111309056,
-0.5111401437757638,0.16299126659393606,1.0860456035824302,-0.005556536321285414,-0.005787321506434886,1.0697708828857644,1.7689640920100826,1.258528898560279,0.6675794980613937,1.7689640920100822,
-0.5162200212127338,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
1.1867877026728866,0.7678637075835966,-0.5114563370894832,0.0011175639361354233,-0.0007390695311893194,-0.40392199652921396,-0.6454266765184753,-0.4673609633644687,-0.42208158958917585,-0.6454266765184754,
-0.5162155578665665,-0.4688188134681384,-0.5404596402970343,-0.01627554582562797,-0.01430624671466178,-0.5626632100348042,-0.4688980454741963,-0.5570441994705673,-0.4286083820017358,-0.4688980454741963,
-0.5162137612995558,-0.5031030813784836,-0.4839998767196682,-0.01627554582562797,-0.01430624671466178,-0.505997642377552,-0.2588000354116609,-0.4346600413478806,-0.41847045246921805,-0.2588000354116609,
-0.5162197966418575,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.24962519677899442,-0.5226940916129665,1.6645648248957157,-0.009399200105861047,-0.009731268362095485,1.6503988912093903,2.0887636271402354,1.9152517755345577,1.563615610450481,2.088763627140235,
-0.5162163157932742,-0.45167667951296586,-0.5686895220857173,-0.01627554582562797,-0.01430624671466178,-0.5909959938634303,-0.573947050505464,-0.6182362785319105,-0.4302212344273636,-0.573947050505464,
-0.5162192632860262,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162154455811283,-0.485960947423311,-0.5741034720177935,-0.01627554582562797,-0.01430624671466178,-0.5964296784333039,-0.6185132950641836,-0.6182362785319105,-0.4302212344273636,-0.6185132950641836,
-0.5157704583896536,-0.45412555579227626,-0.5752636041460956,-0.01668003675032014,-0.014621762463114626,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,FTP_PATATOR
-0.5093385239202974,0.1727867717111775,1.0860456035824302,-0.0021183634614019525,-0.007049384500246277,1.0697708828857644,1.7698129728588197,1.258398508264542,0.6674279434208373,1.7698129728588197,
-0.5118699991238803,0.3540036163801446,1.0860456035824302,-0.0037363271601706404,-0.007049384500246277,1.0697708828857644,1.9670110257378617,1.3037015480621477,0.7207139822261471,1.9670110257378617,
-0.5162203299976889,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162191790719476,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5124366756589738,-0.49575645254055245,-0.559795175768735,-0.01627554582562797,-0.01430624671466178,-0.582069226355781,-0.5659887925485498,-0.5868753380129721,-0.42968247691509753,-0.5659887925485498,
-0.5088198494100225,1.568646250918086,-0.47703908394985595,-0.011421654729321908,-0.010520057733227605,-0.2770066497900257,-0.3810388776298633,-0.2565895055632822,-0.3872589739428232,-0.3810388776298633,
-0.515553382566308,-0.43208566927848296,-0.5481938544857146,-0.01668003675032014,-0.014621762463114626,-0.5704256165631949,-0.4768563034311105,-0.5733293720315504,-0.4292626132674662,-0.4768563034311105,
-0.5118139125475135,0.3540036163801446,1.646002710842883,-0.004545309009554984,-0.004525258512623494,1.6317691155412526,1.4865863743859256,1.2915938231329995,0.7063490588088126,1.4865863743859258,
-0.39725997166834515,-0.45902330835089694,-0.5760370255649636,-0.007376745482400188,-0.0111510892301333,-0.5983702800654015,-0.6956199721578414,-0.600352418199471,-0.42998815685119723,-0.6956199721578414,
-0.4033496601221537,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.009731268362095485,1.6503988912093903,1.885609415778568,1.5976614094894337,1.0971566817600575,1.8856094157785677,
-0.3299912253703257,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.010520057733227605,1.6503988912093903,2.0887636271402354,2.253122629516835,2.1279969556170184,2.088763627140235,
-0.511364181296276,0.21931542101807447,1.646002710842883,-0.0065677636330158445,-0.005787321506434886,1.6317691155412526,1.9545051918055683,1.577820092949853,1.0700747035506235,1.9545051918055683,
-0.5162158666515215,-0.4565744320715866,-0.5694629435045854,-0.01627554582562797,-0.01430624671466178,-0.5917722345162694,-0.5803136568709953,-0.6182362785319105,-0.4302212344273636,-0.5803136568709953,
