flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3642422293418536,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.013253703054778928,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.3647766330798627,0.000278928170736198,-0.5929437303877968,0.00941216130373967,-0.010957012330242499,-0.5251181232767906,-0.27999434957412683,-0.4782831674100959,-0.4239528610064471,-0.27999434957412656,
-0.2985205196464121,-0.5317400635130626,1.0778403522603026,-0.009015841281625385,-0.009425885180551546,1.0631515339133746,2.07758554730695,1.6366756357748442,1.1527202498551994,2.07758554730695,
-0.5179755095317792,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,
-0.3656608754998453,-0.5317400635130626,1.0778403522603026,-0.009015841281625385,-0.009425885180551546,1.0631515339133746,2.07758554730695,1.3575531598527653,0.786350918467875,2.07758554730695,
-0.5152772136948703,-0.4233191315585444,-0.5502204844388043,-0.01774489513785094,-0.01535900288560399,-0.5706722542012616,-0.4763685299011803,-0.582053375154779,-0.4301917293286773,-0.47636852990118,
-0.5186356866244894,-0.47626888902470443,-0.5609012959260524,-0.01725994770139396,-0.014976221098181251,-0.5813908732423135,-0.5540048337514107,-0.5956893719723352,-0.4305170191967279,-0.5540048337514104,
2.798338478922617,0.000278928170736198,-0.047459429431910456,0.0018954760386565555,-0.0008132949635399321,-0.0661315436260295,-0.09135583937860893,-0.09751050341129208,-0.3440678776464892,-0.09135583937860867,
2.771501062339722,0.965981647672608,-0.047459429431910456,0.004320213220941431,0.003971477379244298,-0.0661315436260295,-0.1856701891687385,-0.13688148847876166,-0.356479812702098,-0.18567018916873826,
-0.35435724247127554,0.28015621763472515,-0.05890315602539059,-0.004893788071741096,-0.009617276074262915,-0.07761577831287089,-0.0976934968357706,-0.04240750354194134,-0.32508826273959446,-0.09769349683577033,BENIGN
-0.5186379058487915,-0.47374747200250633,-0.5704377347539525,-0.01725994770139396,-0.014976221098181251,-0.5909610688146814,-0.5920307784943807,-0.6153721446512932,-0.4307839781741539,-0.5920307784943805,
-0.4559463643434898,-0.5317400635130626,2.748624434908402,-0.007803472690482947,-0.009425885180551546,2.7398497981922185,1.8753550765241673,2.5248648938420266,2.6388008962935103,1.8753550765241673,
-0.1828967142816779,-0.5317400635130626,1.634768379809669,-0.007803472690482947,-0.008468930711994699,1.622050955339656,1.7000886685124226,1.7412895027732351,1.3024343608431566,1.7000886685124228,
-0.5186177361899444,-0.48887597413569495,-0.5414469607171362,-0.01725994770139396,-0.014976221098181251,-0.5618676742746831,-0.4811217729940515,-0.5532957077407332,-0.4291291157597118,-0.48112177299405123,
-0.516947952497004,-0.49644022520228925,-0.5586125506073564,-0.01725994770139396,-0.014976221098181251,-0.5790940263049452,-0.5571736624799916,-0.5850909559144346,-0.43027413609525006,-0.5571736624799912,
-0.5173117648253174,-0.49391880818009115,-0.5082601535960438,-0.016290052828480013,-0.014976221098181251,-0.5285633936828431,-0.445208380736802,-0.5008654307749684,-0.42587688978750393,-0.44520838073680186,
-0.5173017080873407,-0.45105471880272346,-0.5364880125266281,-0.01725994770139396,-0.014976221098181251,-0.5568911725770519,-0.4367581707939199,-0.5548097671775761,-0.42919780281756414,-0.4367581707939196,
-0.5139792203011521,0.34067022616747955,2.7211594910840495,-0.001741629734770758,-0.006172239987458269,2.712287634943799,1.7731829845183535,2.3101515002060085,2.234883335156639,1.773182984518354,
-0.5132781982447041,0.3633629793672624,2.1688089541720754,-0.005621209226426559,-0.004641112837767316,2.1579819073922546,1.95570751928461,1.9089594304868729,1.5564911685589973,1.95570751928461,
-0.18130224375777523,-0.5317400635130626,2.748624434908402,-0.007803472690482947,-0.011339794117665237,2.7398497981922185,2.3135210965535293,2.7626580909394383,3.1193745657503085,2.3135210965535293,
-0.5168970507952896,-0.4712260549803083,-0.528477403911192,-0.01774489513785094,-0.01535900288560399,-0.5488522082962629,-0.41616078405814444,-0.5115885870050733,-0.4266801920102269,-0.41616078405814416,
2.36525635071793,0.000278928170736198,-0.5929437303877968,0.00941216130373967,-0.010957012330242499,-0.5251181232767906,-0.27999434957412683,-0.4782831674100959,-0.4239528610064471,-0.27999434957412656,
-0.5186417262855648,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.46566299917302223,-0.5317400635130626,1.0778403522603026,-0.009015841281625385,-0.010382839649108392,1.0631515339133746,2.3135210965535293,1.7086005131772841,1.2549265012587782,2.3135210965535293,
-0.5161419807950786,-0.5115687273354779,-0.5700562772008365,-0.01725994770139396,-0.014976221098181251,-0.5905782609917867,-0.6142125795944465,-0.6032596691565497,-0.4306480202864462,-0.6142125795944463,
1.7811498848185872,0.46421966025518635,1.6164584172601009,0.005290108093855382,0.0030145229106874516,1.6036761798407098,1.5836870265492198,1.0621051441702187,0.450990552717575,1.5836870265492202,
-0.5141882487572543,-0.49896164222448736,-0.5536536024168484,-0.01725994770139396,-0.014976221098181251,-0.5741175246073139,-0.5381606901085065,-0.5744925398565341,-0.4299618578219214,-0.5381606901085063,
0.686061011786574,2.3830180141479396,2.1688089541720754,1.4741958931220331,0.8053251493487471,2.1579819073922546,2.7091544113457786,1.153214225925692,0.5486568213139469,2.70915441134578,
2.641567642492027,0.7340112816303829,3.291819990545593,-0.0002867874253998326,-0.006746412668592377,3.2849681379942903,1.9064850463673213,2.800787743167292,3.1996834534444663,1.9064850463673213,
-0.5179717733693464,-0.43844763369173295,-0.5490761117794563,-0.01725994770139396,-0.014976221098181251,-0.5695238307325774,-0.4811217729940515,-0.5835768964775917,-0.43023377359733683,-0.48112177299405123,DOS_HULK
-0.5186415015539899,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.518637596842876,-0.47626888902470443,-0.5563238052886604,-0.01725994770139396,-0.014976221098181251,-0.5767971793675769,-0.5349918613799257,-0.5866050153512775,-0.43031308236516636,-0.5349918613799254,
-0.5177618459869447,-0.49644022520228925,-0.5738708527319966,-0.01725994770139396,-0.014976221098181251,-0.5944063392207337,-0.6205502370516083,-0.6153721446512932,-0.4307839781741539,-0.620550237051608,
-0.5179755657146728,-0.3854978762255729,-0.5143634744458999,-0.01774489513785094,-0.01535900288560399,-0.5346883188491585,-0.3036673641935248,-0.5088070822096902,-0.4264786450634102,-0.3036673641935245,
-0.5186296188719672,-0.5821684039570246,-0.5929437303877968,-0.011925525900367237,-0.013827875735913037,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5174073881104365,0.22216362612416887,1.0641078803481263,-0.005621209226426559,-0.004641112837767316,1.049370452289165,1.9430322043702868,1.288843598838735,0.70354694079463,1.9430322043702868,
-0.2964669225149924,-0.5317400635130626,2.748624434908402,-0.007803472690482947,-0.011339794117665237,2.7398497981922185,2.3135210965535293,2.7626580909394383,3.1193745657503085,2.3135210965535293,BENIGN
-0.5133500280743309,-0.47626888902470443,-0.5391582153984402,-0.01725994770139396,-0.014976221098181251,-0.5595708273373149,-0.46369321498685695,-0.5525386780223117,-0.4290942411452868,-0.46369321498685667,
-0.4696443437539185,0.3734486474560548,0.5117573434361521,0.07439511778897434,0.06885299034739846,0.49506472473762014,1.3283090462473672,0.47213290803855473,-0.05732066894249566,1.3283090462473672,
-0.5166579083081511,-0.4712260549803083,-0.5418284182702522,-0.01774489513785094,-0.01535900288560399,-0.5622504820975779,-0.471615286808309,-0.544039476284543,-0.4286784011996808,-0.4716152868083088,PORTSCAN
0.5005625134051735,0.5196908347435445,1.0778403522603026,0.055239694048923815,0.07689140788327596,1.0631515339133746,2.3139691621210656,0.7987747446915243,0.19753912045027175,2.313969162121065,
-0.5177758074360352,-0.4661832209359121,-0.5692933620946046,-0.01774489513785094,-0.01535900288560399,-0.5898126453459972,-0.5825242923086382,-0.6126499279039933,-0.4307613185262027,-0.5825242923086379,BENIGN
-0.518638411494835,-0.47626888902470443,-0.5540350599699644,-0.01725994770139396,-0.014976221098181251,-0.5745003324302087,-0.5254853751941833,-0.5820628370407488,-0.4301919948714267,-0.5254853751941829,
-0.5140075083881424,0.29528471976791376,1.0641078803481263,-0.004408840635284121,-0.004641112837767316,1.049370452289165,1.7693803900440572,1.2405956655259804,0.647144999001653,1.7693803900440572,
2.7187919007512695,0.5146480006991483,-0.3083763957632575,0.015231530541223372,0.007607904359760312,-0.32797209448601333,-0.6366914583878168,-0.43014734886542993,-0.41880013008028305,-0.6366914583878166,
-0.5141783886594056,-0.08040641653960295,0.1978177772216804,-0.006591104099340509,-0.002727203900653624,0.1800138864952711,0.09733350764143187,0.13704608472401877,-0.2502752637853814,0.09733350764143196,
-0.19117228597862254,0.6407188518090533,1.634768379809669,-0.0002867874253998326,-0.0077033671371492226,1.622050955339656,1.988980220934708,2.1277649864831907,1.9141511675714493,1.9889802209347087,
-0.5186413330053088,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5127691812275597,-0.44601188475832726,-0.524662828380032,-0.01774489513785094,-0.01535900288560399,-0.5450241300673158,-0.3844724967723361,-0.5115885870050733,-0.4266801920102269,-0.3844724967723358,
-0.513558466610049,0.174256702702405,1.0641078803481263,-0.004408840635284121,-0.004641112837767316,1.049370452289165,1.7592401381125984,1.2420800424306726,0.6488587967325973,1.7592401381125984,
-0.5186419791085866,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
1.1855843840066327,0.7970467071853354,-0.5116932715740878,0.0035927920662559686,0.0014833957609964982,-0.4041508512420613,-0.6441724148464835,-0.46604942300497193,-0.4227789655340786,-0.6441724148464834,
-0.5186375125685355,-0.47626888902470443,-0.5403025880577882,-0.01725994770139396,-0.014976221098181251,-0.560719250805999,-0.4684464580797282,-0.5548097671775761,-0.42919780281756414,-0.4684464580797279,
-0.5186357147159363,-0.5115687273354779,-0.48460978530285154,-0.01725994770139396,-0.014976221098181251,-0.5048293086633708,-0.25930376199339317,-0.4336850122301419,-0.41922755771899967,-0.2593037619933929,
-0.5186417543770117,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.2518563845996994,-0.5317400635130626,1.634768379809669,-0.009015841281625385,-0.009425885180551546,1.622050955339656,2.07758554730695,1.8920448643657264,1.5300741996439073,2.07758554730695,
-0.5186382710376007,-0.45861896986931777,-0.5681489894352565,-0.01725994770139396,-0.014976221098181251,-0.588664221877313,-0.5730178061228958,-0.6153721446512932,-0.4307839781741539,-0.5730178061228954,
-0.5186412206395213,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186374002027481,-0.49391880818009115,-0.5734893951788805,-0.01725994770139396,-0.014976221098181251,-0.594023531397839,-0.6173814083230273,-0.6153721446512932,-0.4307839781741539,-0.6173814083230271,
-0.5181920945870873,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,FTP_PATATOR
-0.5117555575504282,0.1843423707911974,1.0641078803481263,-0.0002867874253998326,-0.006172239987458269,1.049370452289165,1.7600851591068865,1.2419509939258584,0.6487097488518317,1.7600851591068865,
-0.5142888442284681,0.3709272304338567,1.0641078803481263,-0.002226577171227733,-0.006172239987458269,1.049370452289165,1.9563865540121625,1.2867878394623369,0.7011144203891979,1.956386554012163,
-0.5186422881145021,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186411363651807,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,BENIGN
-0.5148559262662767,-0.5040044762688836,-0.5593754657135884,-0.01725994770139396,-0.014976221098181251,-0.5798596419507347,-0.5650957343014437,-0.5843339261960131,-0.4302541318747931,-0.5650957343014433,
-0.511236511886754,1.6215500734441137,-0.47774354934676344,-0.01144057846391026,-0.010382839649108392,-0.27897269315549006,-0.3809867851708972,-0.2574469243834637,-0.3885323265281929,-0.3809867851708969,
-0.5179748634285013,-0.43844763369173295,-0.5479317391201083,-0.01774489513785094,-0.01535900288560399,-0.5683754072638932,-0.4763685299011803,-0.5709273559732465,-0.42984121289943084,-0.47636852990118,
-0.5142327175176372,0.3709272304338567,1.6164584172601009,-0.0031964720441416835,-0.0031099856880763624,1.6036761798407098,1.478146389718486,1.2748047099665745,0.6869870971686581,1.4781463897184866,
-0.39959680406470865,-0.4661832209359121,-0.5753966829444606,-0.006591104099340509,-0.011148403223953869,-0.5959375705123127,-0.6941374819708743,-0.5976723194981933,-0.4305547557718967,-0.694137481970874,
-0.40569085018122286,-0.5317400635130626,1.634768379809669,-0.007803472690482947,-0.009425885180551546,1.622050955339656,1.8753550765241673,1.5777226853275013,1.0713306433250318,1.8753550765241673,
-0.33227992155919295,-0.5317400635130626,1.634768379809669,-0.007803472690482947,-0.010382839649108392,1.622050955339656,2.07758554730695,2.22643883348923,2.0851205059255857,2.07758554730695,
-0.5137826644474568,0.23224929421296128,1.6164584172601009,-0.005621209226426559,-0.004641112837767316,1.6036761798407098,1.9439375840070239,1.5580855473142463,1.044696609261571,1.9439375840070243,
-0.5186378215744509,-0.463661803913714,-0.5689119045414885,-0.01725994770139396,-0.014976221098181251,-0.5894298375231025,-0.5793554635800574,-0.6153721446512932,-0.4307839781741539,-0.5793554635800571,
