flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5136104317784682,-0.4871675445056139,-0.5726142555927681,-0.01947658046041252,-0.01631821999232942,-0.5921319041136018,-0.6158181957093174,-0.6050133565698346,-0.428616827125364,-0.6158181957093174,
1.7938568584717036,0.4468591440642819,1.639943459768434,0.008892735150097803,0.005849104539475222,1.6255128198155853,1.5911411125082342,1.0726155454798678,0.4602278228150431,1.5911411125082346,
-0.5116480460500057,-0.47510001622951703,-0.5560162127175882,-0.01947658046041252,-0.01631821999232942,-0.5754956997994086,-0.5394528217225509,-0.57603438021792,-0.42792505630877564,-0.5394528217225509,
0.6939174941004731,2.2835369476862217,2.1988729035651926,1.8568638530906518,0.9944174496174014,2.185727327884228,2.721247653329768,1.164395573236585,0.5586923671075397,2.7212476533297694,
2.658085675671434,0.7051042491727543,3.335259839019376,0.0018766678485737443,-0.0061778481320358064,3.3247269906978234,1.915269699874288,2.824102160440581,3.231387177623731,1.915269699874288,
-0.515448329076702,-0.4171758805042522,-0.5513842007524217,-0.01947658046041252,-0.01631821999232942,-0.5708530381303315,-0.48217879123247603,-0.5851856359079983,-0.42819919458903355,-0.48217879123247603,DOS_HULK
-0.5161210236970744,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.516117101690773,-0.4533784653325427,-0.5587182196972686,-0.01947658046041252,-0.01631821999232942,-0.5782039191063704,-0.536270931139769,-0.5882360544713577,-0.4282791515874421,-0.536270931139769,
-0.5152374718602245,-0.47268651057429767,-0.5764742655637403,-0.01947658046041252,-0.01631821999232942,-0.5960007888378328,-0.6221819768748813,-0.6172150308232722,-0.42875389626549293,-0.6221819768748813,
-0.5154521382195127,-0.36649226174464544,-0.5162581100165756,-0.0200866732692407,-0.016789865195133775,-0.5356461871398298,-0.30399291859668753,-0.5098652013624009,-0.4244133734947425,-0.30399291859668753,
-0.5161090883829341,-0.5547457028517562,-0.5957743154186007,-0.012765559563302551,-0.014903284383916358,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5148814439788496,0.2151626011632225,1.0810140159716752,-0.004834353048536224,-0.003583799516611859,1.0652983117469421,1.9519675045957066,1.3010237487240135,0.7148484816930658,1.9519675045957063,
-0.29296236391544345,-0.5064755897473688,2.7855944191529503,-0.0075797706882630295,-0.011837590565688056,2.7737978059673347,2.3239835452326285,2.785691713617961,3.1504218848661836,2.3239835452326276,BENIGN
-0.5108061126253469,-0.4533784653325427,-0.5413481748278942,-0.01947658046041252,-0.01631821999232942,-0.560793937847331,-0.46467839302717534,-0.5539188456335642,-0.42705034816323917,-0.46467839302717534,
-0.46690684215088685,0.3599729404763846,0.5220845721749166,0.0958309604081133,0.08697207942182412,0.5050838036782989,1.3347104688311766,0.47829863256021965,-0.052238082956034625,1.3347104688311766,
-0.5141286444959615,-0.44855145402210395,-0.5440501818075747,-0.0200866732692407,-0.016789865195133775,-0.5635021571542926,-0.4726331194841302,-0.5453570540275864,-0.4266311093479228,-0.4726331194841302,PORTSCAN
0.5075973648158696,0.499956268479108,1.0949100518671748,0.07173229445940024,0.09687662868071556,1.0792262967541735,2.3244334577182584,0.8073459268242046,0.20470480409896155,2.3244334577182575,
-0.5152514951489424,-0.4437244427116652,-0.5718422535985738,-0.0200866732692407,-0.016789865195133775,-0.5913581271687556,-0.5839992898814981,-0.6144727671124214,-0.4287310514088048,-0.5839992898814981,BENIGN
-0.5161179199510805,-0.4533784653325427,-0.5564022137146853,-0.01947658046041252,-0.01631821999232942,-0.5758825882718318,-0.5267252593914231,-0.5836604266263186,-0.4281570743845148,-0.5267252593914231,
-0.5114665051252343,0.2851542651645842,1.0810140159716752,-0.003309121026465777,-0.003583799516611859,1.0652983117469421,1.7775999006592562,1.252420507715245,0.6579855383691134,1.7775999006592562,
2.73565198433872,0.4951292571686693,-0.30781757158408274,0.02139963773107547,0.011508846973127472,-0.3267264120313578,-0.6383897320309267,-0.43062620157697623,-0.41667209813404127,-0.6383897320309267,
-0.5116381422786979,-0.07445807746310179,0.20440575156391358,-0.006054538666192582,-0.0012255735025900889,0.18667459087409075,0.09866087151535427,0.14074416101742176,-0.24676979306842284,0.09866087151535409,
-0.18720134448069597,0.6158045399296377,1.6584715076291,0.0018766678485737443,-0.007356961139046692,1.6440834664918937,1.9981049180460437,2.1461231258680105,1.9353475876922668,1.9981049180460444,
-0.5161208544018383,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5102226930261087,-0.4244163974699103,-0.5266801369382003,-0.0200866732692407,-0.016789865195133775,-0.5460921758952534,-0.3851311284576269,-0.512667189730705,-0.4246165677864571,-0.3851311284576269,
-0.5110154744005729,0.16930599371405447,1.0810140159716752,-0.003309121026465777,-0.003583799516611859,1.0652983117469421,1.7674178507943543,1.2539158158765071,0.6597133438337036,1.7674178507943539,
-0.5161215033669098,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
1.1956534116676336,0.7654418905532385,-0.5135561030368951,0.006757410319199176,0.003962523728257806,-0.403717218043554,-0.6459015248556194,-0.4667926659684686,-0.420683454617741,-0.6459015248556194,
-0.5161170170431549,-0.4533784653325427,-0.5425061778191859,-0.01947658046041252,-0.01631821999232942,-0.5619546032646003,-0.46945122890134827,-0.5562066595560837,-0.42715475629732175,-0.46945122890134827,
-0.516115211227304,-0.4871675445056139,-0.4861500322429933,-0.01947658046041252,-0.01631821999232942,-0.5054688862908283,-0.2594464504377404,-0.4341899170217066,-0.41710301935453126,-0.2594464504377404,
-0.5161212776399284,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.24815423196634667,-0.5064755897473688,1.6584715076291,-0.009105002710333477,-0.009479364551666286,1.6440834664918937,2.087075473956909,1.9086671123300627,1.548131364898698,2.0870754739569084,
-0.5161177788717171,-0.43648392574600714,-0.5706842506072821,-0.01947658046041252,-0.01631821999232942,-0.5901974617514864,-0.5744536181331522,-0.6172150308232722,-0.42875389626549293,-0.5744536181331522,
-0.5161207415383476,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161169041796643,-0.4702730049190783,-0.576088264566643,-0.01947658046041252,-0.01631821999232942,-0.5956139003654096,-0.6190000862920993,-0.6172150308232722,-0.42875389626549293,-0.6190000862920993,
-0.5156696261660683,-0.4388974314012265,-0.5772462675579346,-0.0200866732692407,-0.016789865195133775,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,FTP_PATATOR
-0.5092045796924862,0.17896001633493194,1.0810140159716752,0.0018766678485737443,-0.005470380327829275,1.0652983117469421,1.7682663549497624,1.2537858170319838,0.6595630777093983,1.7682663549497624,
-0.5117490870900441,0.35755943482116526,1.0810140159716752,-0.0005637033867389715,-0.005470380327829275,1.0652983117469421,1.9653769006231443,1.2989528503131027,0.7123960790708982,1.9653769006231443,
-0.5161218137415092,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161206568907296,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,BENIGN
-0.512318680911673,-0.47992702753995575,-0.5618062276740463,-0.01947658046041252,-0.01631821999232942,-0.5812990268857551,-0.5664988916761974,-0.5859482405488381,-0.4282197192649643,-0.5664988916761974,
-0.5086832350131263,1.5546582398099722,-0.47920201429524356,-0.012155466754474372,-0.01065847755867717,-0.27720468756120153,-0.3816310488165668,-0.25665397567865594,-0.38615690055023516,-0.3816310488165668,
-0.515451432822696,-0.4171758805042522,-0.55022619776113,-0.0200866732692407,-0.016789865195133775,-0.5696923727130623,-0.4774059553583031,-0.5724429415878596,-0.4278034252944555,-0.4774059553583031,
-0.5116927117764455,0.35755943482116526,1.639943459768434,-0.0017838890043953295,-0.0016972187053944428,1.6255128198155853,1.4851654390981675,1.2868814745891635,0.6981532861089591,1.485165439098168,
-0.3965490399862166,-0.4437244427116652,-0.5780182695521291,-0.006054538666192582,-0.01160176796428588,-0.5975483427275251,-0.6960725470750396,-0.5993848605203764,-0.4285228003128753,-0.6960725470750396,
-0.4026700785401821,-0.5064755897473688,1.6584715076291,-0.0075797706882630295,-0.009479364551666286,1.6440834664918937,1.884011412863435,1.5920302001712243,1.0856382660097403,1.8840114128634349,
-0.32893398994049744,-0.5064755897473688,1.6584715076291,-0.0075797706882630295,-0.01065847755867717,1.6440834664918937,2.087075473956909,2.2455236273611816,2.107714344720753,2.0870754739569084,
-0.5112406652803678,0.22481662378409997,1.639943459768434,-0.004834353048536224,-0.003583799516611859,1.6255128198155853,1.9528766161907871,1.5722484502381475,1.0587865385462125,1.9528766161907871,
-0.5161173274177544,-0.44131093705644586,-0.5714562526014765,-0.01947658046041252,-0.01631821999232942,-0.5909712386963325,-0.5808173992987161,-0.6172150308232722,-0.42875389626549293,-0.5808173992987161,
