flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5132283060846456,0.35606151386218404,-0.26272260193890457,-0.011695141154510414,-0.010549483041475429,-0.28442862733546975,-0.34557092438315246,-0.24825340316263572,-0.3855008479661981,-0.3455709243831524,
-0.5158525887049052,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158508156170382,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.3566558945607241,-0.45622586301887813,-0.5946659451894319,-0.012786358741155879,-0.0130320126686213,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,DDOS
-0.5158518569543569,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5149794132910067,-0.3180044678852708,-0.5347693000161703,-0.016060011501092274,-0.01385952254433659,-0.5555294860765632,-0.3925752228447711,-0.5734334124804752,-0.42953565656852677,-0.3925752228447709,
2.774052536113365,0.3674221764759052,-0.287067689977069,0.003581905058526094,0.004014690771113676,-0.308689073501221,-0.530230668339511,-0.3564265780102384,-0.40735657917480217,-0.5302306683395108,BENIGN
-0.5137837891835696,-0.34829956818852725,-0.5467486290508227,-0.01736947260506683,-0.014852534395194938,-0.5674671659359011,-0.4672104264831518,-0.5687470105768344,-0.42936218390566677,-0.46721042648315164,
-0.5158470442872891,-0.3672340058780625,-0.5567958082411762,-0.016932985570408645,-0.014521530444908821,-0.5774794135598619,-0.5243778165040391,-0.5924496539763265,-0.43010117668305914,-0.524377816504039,
-0.5158518850986088,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5110585812761468,-0.35019301195748076,-0.5537043684902981,-0.01736947260506683,-0.014852534395194938,-0.5743987219832586,-0.49738210454973125,-0.5846368371454259,-0.42989570718488035,-0.4973821045497311,
-0.5151922964120617,-0.3672340058780625,-0.5641379776495115,-0.01736947260506683,-0.014852534395194938,-0.5847960560542947,-0.5545494945706186,-0.6014613593945228,-0.43029162491244155,-0.5545494945706184,
-0.5144806127153251,-0.37102089341596955,-0.5467486290508227,-0.016932985570408645,-0.014521530444908821,-0.5674671659359011,-0.4862662231567809,-0.5710807308107908,-0.42945025503521683,-0.48626622315678075,
-0.5117722069262616,0.2026925685769485,1.0839858395373327,-0.005147835634637625,-0.005584423787183689,1.0575976407223575,1.9546905888461878,1.146332121953263,0.5397132836186991,1.9546905888461874,
-0.515851828810105,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158516599445939,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,PORTSCAN
-0.5094466473952243,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5149946111870101,-0.3994225499502724,-0.5467486290508227,-0.016932985570408645,-0.014521530444908821,-0.5674671659359011,-0.5100859689988173,-0.5596330934006825,-0.4289862051241864,-0.5100859689988172,
-0.5113223210603094,0.16861058073578508,1.6435364344462546,-0.005147835634637625,-0.006908439588328153,1.6152028160875609,2.1587027856514966,1.6377558115595974,1.1503027314002152,2.158702785651497,
-0.515847269441304,-0.3994225499502724,-0.5583415281166152,-0.016932985570408645,-0.014521530444908821,-0.5790197593481635,-0.5577254606828902,-0.5825283682208993,-0.42983383386340956,-0.55772546068289,
-0.5149624704513881,-0.3672340058780625,-0.5521586486148592,-0.016932985570408645,-0.014521530444908821,-0.5728583761949568,-0.50532201983041,-0.5832915440482398,-0.4298565445912327,-0.5053220198304099,
-0.5125046610808695,-0.365340562109109,-0.5316778602652923,-0.01736947260506683,-0.014852534395194938,-0.5524487944999598,-0.41957093479907903,-0.5238816179125758,-0.4270188659734346,-0.41957093479907887,
2.7827239208321144,0.0796187235949694,-0.0420710897199859,0.0003082522985896995,-0.0006193645328919484,-0.06454426605540681,-0.22636632963589468,-0.16062013502549827,-0.3625267360536944,-0.22636632963589468,
-0.5149625548841437,-0.37480778095387657,-0.5552500883657372,-0.016932985570408645,-0.014521530444908821,-0.5759390677715602,-0.5243778165040391,-0.586344247357602,-0.4299438110099544,-0.524377816504039,BENIGN
0.8083872035481132,0.28032376310404306,0.5337095638810453,0.006855557818462489,0.01295179742883881,0.5092345400869641,1.3297571922289653,0.45623292278739175,-0.06738778665860518,1.3297571922289655,PORTSCAN
-0.5158477478935856,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5087521316921212,-0.37102089341596955,-0.5421114694245056,-0.01736947260506683,-0.014852534395194938,-0.562846128570996,-0.4672104264831518,-0.5463143142447051,-0.428345029418599,-0.46721042648315164,
-0.2909305387636765,-0.07564366545921965,-0.03047819065419333,-0.006675540255941276,-0.007239443538614269,-0.052991672643144305,0.02312345273921237,-0.012207055756792557,-0.3128625475367535,0.02312345273921246,
-0.5158474101625633,-0.3861684435675977,-0.564910837587231,-0.016932985570408645,-0.014521530444908821,-0.5855662289484456,-0.5736052912442478,-0.6008445880770727,-0.4302801801362157,-0.5736052912442475,
-0.5158474945953189,-0.3880618873365512,-0.5745715868087248,-0.016932985570408645,-0.014521530444908821,-0.595193390125331,-0.6148928507037775,-0.6191608079332461,-0.4305205204369575,-0.6148928507037773,
-0.5158480011918524,-0.3596602308022484,-0.5513857886771397,-0.016932985570408645,-0.014521530444908821,-0.572088203300806,-0.49579412149359553,-0.5848178957029209,-0.4299008930991076,-0.4957941214935953,
0.9667354610757791,0.2500286628007866,-0.03897964996910788,0.005982583749146117,0.0007046512682525157,-0.061463574478803476,-0.21103699986733085,-0.10934726621369703,-0.3468982490075197,-0.21103699986733085,
-0.5151695558565602,-0.3918487748744583,-0.5011498927253718,-0.016932985570408645,-0.014521530444908821,-0.5220269651810019,-0.31635203615025465,-0.4726310490838585,-0.4228296308132211,-0.3163520361502544,BENIGN
-0.5141454146756947,-0.3672340058780625,-0.5502264987705604,-0.01736947260506683,-0.014852534395194938,-0.5709329439595798,-0.49738210454973125,-0.567812314896329,-0.42932597191838984,-0.4973821045497311,
-0.5158516880888457,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158518569543569,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158477197493337,-0.3596602308022484,-0.5513857886771397,-0.016932985570408645,-0.014521530444908821,-0.572088203300806,-0.49579412149359553,-0.5848178957029209,-0.4299008930991076,-0.4957941214935953,
-0.5136496536792138,-0.3634471183401554,-0.5556365183345969,-0.01736947260506683,-0.014852534395194938,-0.5763241542186356,-0.5164379012233604,-0.5827674457844151,-0.4298409868485507,-0.5164379012233602,
-0.5158483952113784,-0.3767012247228301,-0.563365117711792,-0.016932985570408645,-0.014521530444908821,-0.5840258831601439,-0.5593134437390259,-0.6016077639044133,-0.43029430728186946,-0.5593134437390257,
-0.44603078076140307,2.4994398603175743,0.5244352446284112,9.000878126060651e-05,0.0010356552185386318,0.4999924653571541,1.1597503955759407,0.6794784617248317,0.09700865593025991,1.1597503955759405,
-0.39027583577186864,-0.41835698763980766,0.5337095638810453,-0.006675540255941276,-0.00889446329004485,0.5092345400869641,1.8238521277567161,1.073816425747591,0.46216894045045465,1.8238521277567161,
2.7258809190657445,0.19511879350113442,-0.022363161308138528,0.012311645751689812,0.005007702621972024,-0.04490485725456055,-0.5735060423032393,-0.27862240964503676,-0.39236217760123654,-0.5735060423032391,
2.755860907895573,2.7777760943537424,-0.04670824934630294,0.03151707527664999,0.022219908036850054,0.04250976623155904,0.1697976337495928,0.10202690705904009,-0.26542405334100044,0.16979763374959317,
-0.5151814890193481,-0.3994225499502724,-0.5146749416354632,-0.016932985570408645,-0.014521530444908821,-0.5355049908286414,-0.37828337533954925,-0.4962894997314159,-0.42496390275470397,-0.3782833753395491,
-0.5113500431483896,0.12884826158776105,1.0839858395373327,-0.005802566186624904,-0.005584423787183689,1.0575976407223575,1.945843254676288,1.1478741560023404,0.5413973134651111,1.9458432546762885,BENIGN
-0.5158527294261644,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158518569543569,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158473257298077,-0.39563566241236536,-0.5761173066841638,-0.016932985570408645,-0.014521530444908821,-0.5967337359136327,-0.6275967151528636,-0.6191608079332461,-0.4305205204369575,-0.6275967151528634,BENIGN
-0.5149521977994599,0.22162700626648377,1.6435364344462546,-0.006893783773270368,-0.006908439588328153,1.6152028160875609,2.408891552021398,1.706669024995916,1.2477825421440925,2.408891552021399,
-0.51312189266837,0.23488111264915845,1.0839858395373327,-0.004711348599979439,-0.005584423787183689,1.0575976407223575,1.777668287207434,1.105695766128356,0.4958612312320883,1.7776682872074345,
-0.3080609598209055,-0.41835698763980766,2.193426280133682,-0.007330270807928555,-0.00972197316576014,2.163180830275879,1.7046210666251893,2.1559104958593536,1.9547170469263826,1.7046210666251895,
1.328474993709426,1.3141440609526676,0.5337095638810453,0.0024906874718806293,-0.0009503684831780644,0.5092345400869641,-0.047211593607473935,0.14628978873973963,-0.24488882693243624,-0.047211593607473484,
-0.5151664037003522,-0.3880618873365512,-0.557182238210036,-0.016932985570408645,-0.014521530444908821,-0.5778645000069373,-0.5434336131776683,-0.5848178957029209,-0.4299008930991076,-0.5434336131776681,
-0.463984280464223,-0.41835698763980766,1.097897318416284,-0.009512705981219484,-0.00972197316576014,1.0714607528170723,2.0829682091280994,1.3697821158473835,0.7989634114075624,2.0829682091280994,
-0.5151808979900591,-0.35397989949538783,-0.5409521795179264,-0.01736947260506683,-0.014852534395194938,-0.5616908692297697,-0.4481546298095227,-0.5519224883277375,-0.42862828763018745,-0.44815462980952253,DOS_HULK
-0.5158518569543569,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
0.9647306897274208,0.35795495763113755,0.09086081956776895,-0.005147835634637625,-0.003929404035753109,0.06792547173853654,-0.4205539719290678,-0.11098738837445467,-0.3474231680119998,-0.4205539719290676,
-0.23056179399003138,-0.41835698763980766,1.097897318416284,-0.008421488394574019,-0.00889446329004485,1.0714607528170723,1.7046210666251893,1.1304790282869146,0.5224850506693594,1.7046210666251895,
-0.5158460592384742,-0.39563566241236536,-0.5552500883657372,-0.016932985570408645,-0.014521530444908821,-0.5759390677715602,-0.5418456301215325,-0.5779493132568558,-0.429690058862073,-0.5418456301215324,
-0.5020070521475498,-0.38048811226073714,-0.5730258669332858,-0.01736947260506683,-0.014852534395194938,-0.5936530443370294,-0.6021889862546914,-0.616416490282609,-0.4304976308845059,-0.6021889862546912,
-0.5158476353165782,-0.3596602308022484,-0.5687751372758285,-0.016932985570408645,-0.014521530444908821,-0.5894170934191998,-0.5672533590197048,-0.6191608079332461,-0.4305205204369575,-0.5672533590197045,BENIGN
-0.5135556800222595,-0.3407257931127131,-0.564910837587231,-0.01736947260506683,-0.014852534395194938,-0.5855662289484456,-0.5354936978969895,-0.616416490282609,-0.4304976308845059,-0.5354936978969893,
-0.5158412747156582,-0.3426192368816667,-0.5502264987705604,-0.01736947260506683,-0.014852534395194938,-0.5709329439595798,-0.47673832481996636,-0.579963358742899,-0.42975488278991447,-0.4767383248199662,
-0.5097392350375414,-0.3937422186434118,-0.5038549025073901,-0.016060011501092274,-0.014521530444908821,-0.5247225703105298,-0.4359800930458152,-0.4934853684502697,-0.4247288914278924,-0.4359800930458151,
-0.5158482544901191,-0.37859466849178364,-0.5726394369644261,-0.016932985570408645,-0.014521530444908821,-0.5932679578899539,-0.5990130201424199,-0.6191608079332461,-0.4305205204369575,-0.5990130201424197,
-0.5135882710659112,-0.39563566241236536,-0.5761173066841638,-0.016932985570408645,-0.014521530444908821,-0.5967337359136327,-0.6275967151528636,-0.6191608079332461,-0.4305205204369575,-0.6275967151528634,
-0.3663553043670953,-0.45622586301887813,-0.5946659451894319,-0.012786358741155879,-0.0130320126686213,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.3628935332442934,-0.45622586301887813,-0.5946659451894319,-0.012786358741155879,-0.0130320126686213,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.09616091748341149,-0.35208645572643427,-0.538247169735908,-0.016932985570408645,-0.014521530444908821,-0.5589952641002419,-0.4640344603708803,-0.5688610449685956,-0.4293665651090657,-0.46403446037088014,
-0.19273752371506003,-0.41835698763980766,2.193426280133682,-0.009512705981219484,-0.01137699291719072,2.163180830275879,2.5988961307229763,2.5787778172165203,2.7333764711790636,2.5988961307229763,
-0.47989940458196606,-0.41835698763980766,1.6292385255984436,-0.009512705981219484,-0.00972197316576014,1.6009546175457705,2.0829682091280994,1.9014889528446413,1.5391364313482037,2.0829682091280994,
-0.5151854292146082,-0.35397989949538783,-0.5525450785837189,-0.01736947260506683,-0.014852534395194938,-0.5732434626420323,-0.49579412149359553,-0.579963358742899,-0.42975488278991447,-0.4957941214935953,
2.5747843657603484,-0.10025843445561547,-0.40492883047929346,-0.010603923567864949,-0.01137699291719072,-0.4261404398592231,-0.5389872606204882,-0.4199104402303885,-0.4168372830802751,-0.538987260620488,
2.784302757072852,-0.2990700301957356,-0.5672294174003896,-0.010167436533206764,-0.010218479091189314,-0.5832557102659931,-0.6495841728532048,-0.5924516684442913,-0.43010122482815144,-0.6495841728532047,
-0.5158485640768895,-0.3899553311055048,-0.5641379776495115,-0.016932985570408645,-0.014521530444908821,-0.5847960560542947,-0.5736052912442478,-0.5977918847677105,-0.43022009506103026,-0.5736052912442475,
-0.5158518569543569,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158514629348309,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,DOS_HULK
-0.5149140341939402,-0.35587334326434134,-0.5533179385214384,-0.01736947260506683,-0.014852534395194938,-0.5740136355361831,-0.5005580706620028,-0.5808980544234044,-0.4297841206166788,-0.5005580706620026,
-0.5151700343088418,-0.37291433718492306,-0.5714801470578468,-0.016932985570408645,-0.014521530444908821,-0.5921126985487277,-0.5894851218056053,-0.6191608079332461,-0.4305205204369575,-0.5894851218056052,
-0.5151828399434373,-0.3312585742679455,-0.5567958082411762,-0.01736947260506683,-0.014852534395194938,-0.5774794135598619,-0.49420613843745975,-0.6014613593945228,-0.43029162491244155,-0.4942061384374596,
2.860549954004069,1.340652273718017,1.097897318416284,0.17490306616186407,0.23009038881653093,1.0714607528170723,2.5746451337042973,0.7441599109655715,0.15035756805951414,2.574645133704292,
-0.5158485077883858,-0.37291433718492306,-0.5525450785837189,-0.016932985570408645,-0.014521530444908821,-0.5732434626420323,-0.5116739520549531,-0.5817651923935587,-0.42981076548632946,-0.5116739520549529,
-0.5158469879987855,-0.3672340058780625,-0.5567958082411762,-0.016932985570408645,-0.014521530444908821,-0.5774794135598619,-0.5243778165040391,-0.5924496539763265,-0.43010117668305914,-0.524377816504039,
-0.5149794132910067,-0.3672340058780625,-0.489943423628439,-0.016932985570408645,-0.014521530444908821,-0.5108594582158148,-0.2496567477925527,-0.46042023584640945,-0.42159359498083493,-0.24965674779255254,
-0.2974585416936662,-0.365340562109109,-0.5347693000161703,-0.016932985570408645,-0.014521530444908821,-0.5555294860765632,-0.4465666467533869,-0.5509298479083875,-0.4285795579189135,-0.44656664675338675,
-0.37706847012539635,-0.369127449647016,-0.5768901666218833,-0.011258654119852229,-0.011873498842619894,-0.5975039088077836,-0.7009615323463356,-0.6019690405209722,-0.4303008701457364,-0.7009615323463355,
2.839405262015811,0.5226845655300942,0.41855343316083904,0.010129210578398884,0.013117299403981868,0.3944787788584899,0.4048365764209393,0.2020801770570451,-0.21729171967202832,0.40483657642094,
-0.2856196621495436,-0.41835698763980766,1.6620850729515226,-0.009512705981219484,-0.00972197316576014,1.6336869655471808,2.0829682091280994,1.9086132064535886,1.550232499548372,2.0829682091280994,
-0.515846481402252,-0.3861684435675977,-0.5370878798293288,-0.016932985570408645,-0.014521530444908821,-0.5578400047590156,-0.45927051120247303,-0.5458959285085523,-0.4283231234016042,-0.45927051120247286,
-0.5158517162330976,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5151557370288979,-0.35587334326434134,-0.5537043684902981,-0.01736947260506683,-0.014852534395194938,-0.5743987219832586,-0.5021460537181386,-0.5818327501039097,-0.42981282196955756,-0.5021460537181384,BENIGN
-0.18578127784879708,0.09665971751555112,0.7674996950411955,-0.006893783773270368,-0.009556471190617082,0.7422118405675913,0.45763090541031476,0.8335774685425699,0.2283392778429132,0.4576309054103149,
-0.2786457135488619,-0.4107832125639935,-0.5815273262482004,0.0018359569198933504,0.006662722373402604,-0.6021249461726885,-0.7198131597698902,-0.6151323978272937,-0.43048533243356535,-0.71981315976989,
-0.5158193503434607,-0.45622586301887813,-0.5946659451894319,-0.016060011501092274,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158525324164015,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5149731934113461,-0.38048811226073714,-0.5421114694245056,-0.016932985570408645,-0.014521530444908821,-0.562846128570996,-0.47515034176383064,-0.5581067417460013,-0.42891825176534576,-0.4751503417638304,BENIGN
-0.5133420651506563,-0.38238155602969065,-0.5734122969021456,-0.016932985570408645,-0.014521530444908821,-0.5940381307841048,-0.605364952366963,-0.6191608079332461,-0.4305205204369575,-0.6053649523669627,BENIGN
-0.5151859358111417,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5148965847577882,0.21784011872857673,1.6435364344462546,-0.005366079151966718,-0.004260407986039225,1.6152028160875609,1.6176128283410838,1.5695622324248504,1.056711517179749,1.6176128283410842,
-0.514167170182381,-0.38238155602969065,-0.5421114694245056,-0.016932985570408645,-0.014521530444908821,-0.562846128570996,-0.47673832481996636,-0.5573435659186607,-0.4288837386120398,-0.4767383248199662,
-0.39970469488512766,-0.37102089341596955,-0.577276596590743,-0.005802566186624904,-0.009059965265187908,-0.597888995254859,-0.6974679696228371,-0.6040620803786749,-0.43033731460503044,-0.6974679696228369,
-0.5145452600618432,-0.365340562109109,-0.5513857886771397,-0.01736947260506683,-0.014852534395194938,-0.572088203300806,-0.5005580706620028,-0.5715510976183504,-0.4294676010241841,-0.5005580706620026,
-0.5158483107786228,-0.3767012247228301,-0.563365117711792,-0.016932985570408645,-0.014521530444908821,-0.5840258831601439,-0.5593134437390259,-0.6016077639044133,-0.43029430728186946,-0.5593134437390257,
-0.5158463125367408,-0.40320943748817945,-0.4849198340332622,-0.016932985570408645,-0.014521530444908821,-0.5058533344038344,-0.25918464612936726,-0.4359986093715115,-0.4188468486866434,-0.2591846461293671,
-0.5141463715802579,-0.3388323493437596,-0.5216306810749387,-0.01736947260506683,-0.014852534395194938,-0.542436546875999,-0.35605161255364864,-0.5126652697465113,-0.4262399058915662,-0.3560516125536484,
-0.43022654499598106,1.5943737387577894,-0.2171238656134538,0.0018359569198933504,-0.003929404035753109,-0.1981692631905764,0.00045058354882949683,-0.08829884621793442,-0.34001510533669704,0.00045058354882967735,
-0.4838406693236749,0.5226845655300942,-0.3021384587625993,0.003800148575855187,-0.005584423787183689,-0.32370744493716225,-0.4788277762096187,-0.36326788308885716,-0.4084972384077899,-0.4788277762096185,
-0.5151797722199848,-0.3899553311055048,-0.5749580167775845,-0.016932985570408645,-0.014521530444908821,-0.5955784765724065,-0.618068816816049,-0.6191608079332461,-0.4305205204369575,-0.6180688168160489,
-0.5158490706734229,-0.365340562109109,-0.5761173066841638,-0.016932985570408645,-0.014521530444908821,-0.5967337359136327,-0.6021889862546914,-0.6313716211706951,-0.4305662995418607,-0.6021889862546912,
-0.44359354483899266,1.416390024476158,-0.40106453079069593,-0.0016559393573721372,-0.0026053882346086447,-0.23436738921566558,-0.3768625483945858,-0.2828810824037458,-0.3932790711463237,-0.3768625483945855,
-0.5138730908947154,-0.3634471183401554,-0.5363150198916093,-0.01736947260506683,-0.014852534395194938,-0.5570698318648648,-0.43703874841657236,-0.5360326617591459,-0.42777556238905123,-0.4370387484165722,
-0.5079493450521199,0.43179926462032503,0.3173087813195839,-0.00012823473606848645,-0.007239443538614269,0.29358612972473075,0.17274674513955945,0.1741122744387683,-0.23136514884185783,0.17274674513955965,
-0.42779834337841716,-0.41835698763980766,3.3546483365572386,-0.007330270807928555,-0.00972197316576014,3.3203656037375064,1.7046210666251893,2.8542420669917883,3.2996724059114926,1.7046210666251895,
-0.48284115436318525,0.25760243787660075,1.6435364344462546,-0.002965400461346695,-0.006908439588328153,1.6152028160875609,1.9612693757930355,1.571256449095485,1.0590021273142007,1.9612693757930355,
1.210916904006045,2.1567265381369864,0.41507556344110125,0.0024906874718806293,-0.0016123763837502965,0.39101300083481116,0.06298909273017586,0.17440723656764445,-0.2312192302109501,0.06298909273017622,
