flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5131199825020658,0.08609582085737201,1.6550959342184246,-0.0056629080939396784,-0.007200315054279573,1.5518985738116178,1.9160669932859316,1.6797183186872306,1.2209486716166307,1.916066993285932,
2.4919498408847467,0.17560558432902537,0.45783195203767213,0.012276416835194467,0.003011400575904743,0.40127067878180184,0.2795688403441369,0.20160262476016125,-0.21922644215843645,0.2795688403441373,
-0.5176973234413947,-0.27720851323345636,-0.5845330908142475,-0.01725783762130687,-0.014900953070484139,-0.6004919341089425,-0.6811804678047411,-0.632573722865602,-0.4347026104800248,-0.6811804678047412,
0.3019224687944153,0.13980167894036402,0.09213069678012713,-0.0054441358387063345,-0.00586107366015704,0.04981429839331723,-0.2655227047249436,-0.006600103162166603,-0.31336496501042804,-0.26552270472494355,
-0.5118249007271821,0.04081441110112384,1.092956425075192,-0.0071943138805730805,-0.007200315054279573,1.0116556451465162,2.3497224623355475,1.3892564330992512,0.8311199757457504,2.3497224623355475,
0.10234119201976687,0.18508308869661222,0.5308169159319592,0.03349732559282877,0.020923754222293627,0.4714127164814145,0.9619324111899729,0.3374399874545239,-0.14333635925148955,0.9619324111899731,
-0.5153693143390998,0.07345914836725624,2.2172354433616572,-0.0054441358387063345,-0.008539556448402106,2.092141502476719,2.3577916817476336,2.4222204259084608,2.45496174612657,2.357791681747635,
-0.5146345339178938,-0.24982905617153883,-0.5367822899685172,-0.017695382131773556,-0.015235763419014772,-0.5546011328480257,-0.448474591856148,-0.5424932633723729,-0.43218988706648426,-0.44847459185614813,
-0.5177018506178448,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5130071405201172,0.0376552429785949,1.6550959342184246,-0.0056629080939396784,-0.00586107366015704,1.5518985738116178,1.72854874604503,1.4975020265464338,0.9702885663976998,1.72854874604503,
-0.5159751967674695,-0.2572004484574397,-0.538335161540736,-0.01725783762130687,-0.014900953070484139,-0.5560935166288685,-0.4656542202818831,-0.5567485814381586,-0.43292224174545113,-0.4656542202818832,
-0.5125831887229979,-0.26562489678418355,-0.5495934804393229,-0.01725783762130687,-0.014900953070484139,-0.566913299039979,-0.5234402431684465,-0.5726718611379217,-0.43359148235277734,-0.5234402431684466,
-0.5150804467386617,0.15033223934879383,-0.2599829322205027,-0.012007303495706632,-0.010883228888116539,-0.2885837239127927,-0.35070688826969204,-0.2519275857215352,-0.3898356804295333,-0.3507068882696922,
-0.517702384880904,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177006133770758,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.35864791366154686,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.01339430650209629,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,DDOS
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5168299895432623,-0.2245557111913073,-0.5332883289310246,-0.016382748600373497,-0.014231332373422872,-0.5512432693411293,-0.3969357065789429,-0.5750093620642707,-0.4336765076767728,-0.39693570657894295,
2.7692636089977443,0.15665057559385173,-0.28444065948295,0.003306754370627395,0.0038484264472313265,-0.3120887684610671,-0.5323201030560343,-0.35940277017617656,-0.41159513316002255,-0.5323201030560343,BENIGN
-0.5156354335808546,-0.241404607844795,-0.5453230836157209,-0.017695382131773556,-0.015235763419014772,-0.5628092436426612,-0.47033957348890176,-0.5703531992981139,-0.4335037991925996,-0.4703395734889018,
-0.5176968454165523,-0.2519351682532248,-0.5554167488351437,-0.01725783762130687,-0.014900953070484139,-0.5725097382181396,-0.5265638119731256,-0.5939029007376059,-0.4342395365721622,-0.5265638119731256,
-0.5177016819031944,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.512912660315944,-0.24245766388563797,-0.5523110056907059,-0.017695382131773556,-0.015235763419014772,-0.5695249706564539,-0.5000134771333532,-0.5861404963227004,-0.43403497220455967,-0.5000134771333533,
-0.5170426824790857,-0.2519351682532248,-0.5627928888031833,-0.017695382131773556,-0.015235763419014772,-0.5795985611771429,-0.5562377156175771,-0.6028564578781449,-0.4344291458423943,-0.5562377156175772,
-0.5163316345853566,-0.25404128033491075,-0.5453230836157209,-0.01725783762130687,-0.014900953070484139,-0.5628092436426612,-0.4890809863169764,-0.5726718611379217,-0.43359148235277734,-0.48908098631697644,
-0.5136256484281516,0.0650347000405124,1.092956425075192,-0.0054441358387063345,-0.00586107366015704,1.0116556451465162,1.9116047521363904,1.133659337845826,0.5313027143305868,1.9116047521363904,
-0.5177016256649777,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177014569503273,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,PORTSCAN
-0.5113021665023066,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5168451738617902,-0.26983712094755546,-0.5453230836157209,-0.01725783762130687,-0.014900953070484139,-0.5628092436426612,-0.5125077523520696,-0.5612980899238053,-0.4331294766661555,-0.5125077523520697,
-0.5131761644806189,0.046079691305338746,1.6550959342184246,-0.0054441358387063345,-0.007200315054279573,1.5518985738116178,2.112251141672122,1.6219121025467753,1.1392024043444817,2.1122511416721235,
-0.5176970703694194,-0.26983712094755546,-0.5569696204073625,-0.01725783762130687,-0.014900953070484139,-0.5740021219989824,-0.5593612844222562,-0.5840456323520382,-0.4339733714463434,-0.5593612844222562,
-0.5168130618400146,-0.2519351682532248,-0.5507581341184871,-0.01725783762130687,-0.014900953070484139,-0.5680325868756111,-0.507822399145051,-0.5848038837663126,-0.4339959821292725,-0.507822399145051,
-0.5143574482238689,-0.2508821122123818,-0.530182585786587,-0.017695382131773556,-0.015235763419014772,-0.5482585017794437,-0.4234860414187152,-0.5257773018169283,-0.4311708040028143,-0.4234860414187153,
2.7779272468866765,-0.0034139426142813485,-0.038310515286258354,2.5170542127246338e-05,-0.0008389184321975398,-0.07554593919747982,-0.2334689391340697,-0.16485977366303925,-0.3669627736659155,-0.2334689391340699,
-0.5168131461973398,-0.25614739241659673,-0.5538638772629247,-0.01725783762130687,-0.014900953070484139,-0.5710173544372967,-0.5265638119731256,-0.5878368894234104,-0.43408286412351965,-0.5265638119731256,BENIGN
0.8053543598381511,0.10820999771507461,0.5401341453652725,0.0065883381991275435,0.012888305857558426,0.4803670191664714,1.2969815497245802,0.44801302278811483,-0.07312396511758892,1.2969815497245805,PORTSCAN
-0.5176975483942619,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5106082712646923,-0.25404128033491075,-0.5406644688990643,-0.017695382131773556,-0.015235763419014772,-0.5583320923001327,-0.47033957348890176,-0.5480652505575211,-0.43249112545637414,-0.4703395734889018,
-0.292981275492945,-0.08976453796340578,-0.026663978494616793,-0.0069755416253397375,-0.007535125402810206,-0.06435306084115865,0.011904743633499587,-0.017404333879957445,-0.3175173649482676,0.0119047436334995,
-0.5176972109649612,-0.26246572866165463,-0.5635693245892928,-0.01725783762130687,-0.014900953070484139,-0.5803447530675644,-0.5749791284456517,-0.6022436662946247,-0.43441775148249295,-0.5749791284456518,
-0.5176972953222864,-0.2635187847024976,-0.5732747719156607,-0.01725783762130687,-0.014900953070484139,-0.589672151697832,-0.6155855229064799,-0.620441700237211,-0.4346570330404197,-0.61558552290648,
-0.5176978014662373,-0.24772294408985288,-0.5499816983323775,-0.01725783762130687,-0.014900953070484139,-0.5672863949851897,-0.49845169273101364,-0.5863203865948615,-0.4340401352738899,-0.49845169273101375,
0.963561152416137,0.09136110106158692,-0.035204772141820606,0.0057132491781941705,0.0005003229619249934,-0.07256117163579417,-0.21839251370348528,-0.11391774445080252,-0.3514031329527086,-0.21839251370348547,
-0.5170199622395107,-0.26562489678418355,-0.49951337223526415,-0.01725783762130687,-0.014900953070484139,-0.518783922107798,-0.32197005526664446,-0.4748574286965198,-0.4270000231867654,-0.3219700552666445,BENIGN
-0.5159967360044923,-0.2519351682532248,-0.5488170446532135,-0.017695382131773556,-0.015235763419014772,-0.5661671071495575,-0.5000134771333532,-0.5694245347672559,-0.4334677467257245,-0.5000134771333533,
-0.5177014850694358,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176975202751535,-0.24772294408985288,-0.5499816983323775,-0.01725783762130687,-0.014900953070484139,-0.5672863949851897,-0.49845169273101364,-0.5863203865948615,-0.4340401352738899,-0.49845169273101375,
-0.5155014179102921,-0.24982905617153883,-0.5542520951559795,-0.017695382131773556,-0.015235763419014772,-0.5713904503825075,-0.5187548899614278,-0.5842831672609843,-0.4339804929212817,-0.5187548899614279,
-0.5176981951337547,-0.2572004484574397,-0.5620164530170738,-0.01725783762130687,-0.014900953070484139,-0.5788523692867216,-0.5609230688245956,-0.603001917708899,-0.4344318163954961,-0.5609230688245957,
-0.44794295424866204,1.3423916775830482,0.5308169159319592,-0.0001936017131060969,0.0008351333104556268,0.4714127164814145,1.1297795369080745,0.669818063730841,0.09054828118843944,1.1297795369080743,
-0.39223781953560627,-0.2803676813559853,0.5401341453652725,-0.0069755416253397375,-0.009209177145463373,0.4803670191664714,1.7829248729864848,1.0616115511691273,0.4540999681226726,1.7829248729864853,
2.7211350274434603,0.06082247587714048,-0.0185114027404677,0.012057644579961125,0.004852857492823226,-0.05651804599173384,-0.5748815169205054,-0.28210063535235674,-0.3966667846573868,-0.5748815169205055,
2.751088232791883,1.4971909155869663,-0.04296913000291498,0.03130960304049533,0.022262995616416162,0.028174733571096316,0.1561590839067349,0.09609253114145727,-0.2702878459627984,0.15615908390673514,
-0.5170318847414659,-0.26983712094755546,-0.5131009984921793,-0.01725783762130687,-0.014900953070484139,-0.5318422801901727,-0.3828796469578869,-0.49836322253902726,-0.429124893271479,-0.38287964695788695,
-0.5132038618023781,0.02396551444763615,1.092956425075192,-0.0061004526044063645,-0.00586107366015704,1.0116556451465162,1.902903381894784,1.135191421877689,0.5329793257186931,1.9029033818947845,BENIGN
-0.517702525476446,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176971266076361,-0.26773100886586954,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6280797981251963,-0.620441700237211,-0.4346570330404197,-0.6280797981251964,BENIGN
-0.5168027983654541,0.07556526044894221,1.6550959342184246,-0.0071943138805730805,-0.007200315054279573,1.5518985738116178,2.3583122765484137,1.690380651573508,1.2362527987610914,2.358312276548415,
-0.5149741283898583,0.08293665273484307,1.092956425075192,-0.0050065913282396485,-0.00586107366015704,1.0116556451465162,1.737502976618443,1.0932851892271946,0.4876438382246366,1.7375029766184433,
-0.3100963925980453,-0.2803676813559853,2.2075299960352894,-0.0076318583910397675,-0.010046203016789957,2.082814103846452,1.6656608941108237,2.136723379460933,1.9400731282454848,1.665660894110824,
1.3249775146810012,0.6831785960153421,0.5401341453652725,0.002212893094460679,-0.001173728780728173,0.4803670191664714,-0.05726991027583842,0.14006980535781607,-0.24984308096810728,-0.057269910275838165,
-0.5170168128993716,-0.2635187847024976,-0.5558049667281983,-0.01725783762130687,-0.014900953070484139,-0.5728828341633503,-0.5453052248012001,-0.5863203865948615,-0.4340401352738899,-0.5453052248012003,
-0.465880414678479,-0.2803676813559853,1.1069322692251617,-0.0098195809433732,-0.010046203016789957,1.0250870991741015,2.0377660394066983,1.355667514493988,0.78941079807085,2.0377660394066983,
-0.5170312942401899,-0.24456377596732395,-0.5394998152199002,-0.017695382131773556,-0.015235763419014772,-0.5572128044645006,-0.45159816066082714,-0.5536372377426693,-0.4327731358639306,-0.4515981606608272,DOS_HULK
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
0.9615581720876633,0.15138529538963683,0.09523643992456488,-0.0054441358387063345,-0.004187021917503873,0.05279906595500288,-0.4244528603344492,-0.11554728367810087,-0.35192573959333306,-0.4244528603344493,
-0.23266646286591766,-0.2803676813559853,1.1069322692251617,-0.008725719667206484,-0.009209177145463373,1.0250870991741015,1.6656608941108237,1.1179085367034183,0.514150374886394,1.665660894110824,
-0.5176958612477588,-0.26773100886586954,-0.5538638772629247,-0.01725783762130687,-0.014900953070484139,-0.5710173544372967,-0.5437434403988606,-0.5794961238663916,-0.4338302298000837,-0.5437434403988607,
-0.5038692176300568,-0.25930656053912565,-0.5717219003434418,-0.017695382131773556,-0.015235763419014772,-0.5881797679169892,-0.6030912476877636,-0.6177150903718734,-0.43463424432061715,-0.6030912476877637,
-0.5176974359178284,-0.24772294408985288,-0.5674515035198399,-0.01725783762130687,-0.014900953070484139,-0.5840757125196714,-0.5687319908362934,-0.620441700237211,-0.4346570330404197,-0.5687319908362936,BENIGN
-0.5154075282073949,-0.23719238368142306,-0.5635693245892928,-0.017695382131773556,-0.015235763419014772,-0.5803447530675644,-0.5374963027895024,-0.6177150903718734,-0.43463424432061715,-0.5374963027895026,
-0.5176910809993334,-0.23824543972226606,-0.5488170446532135,-0.017695382131773556,-0.015235763419014772,-0.5661671071495575,-0.4797102799029391,-0.5814971736684101,-0.43389476816671196,-0.47971027990293913,
-0.5115944927530762,-0.26667795282502654,-0.5022308974866472,-0.016382748600373497,-0.014900953070484139,-0.5213955937242729,-0.4396244802428906,-0.49557718499228054,-0.4288909172123814,-0.43962448024289075,
-0.5176980545382128,-0.2582535044982827,-0.5713336824503871,-0.01725783762130687,-0.014900953070484139,-0.5878066719717785,-0.5999676788830844,-0.620441700237211,-0.4346570330404197,-0.5999676788830846,
-0.5154400901349047,-0.26773100886586954,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6280797981251963,-0.620441700237211,-0.4346570330404197,-0.6280797981251964,
-0.3683386582224546,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.01339430650209629,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.3648799797720025,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.01339430650209629,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.09838565723048275,-0.24351071992648096,-0.5367822899685172,-0.01725783762130687,-0.014900953070484139,-0.5546011328480257,-0.46721600468422264,-0.5704664978798184,-0.4335081610959993,-0.46721600468422275,
-0.19487598398577866,-0.2803676813559853,2.2075299960352894,-0.0098195809433732,-0.011720254759443122,2.082814103846452,2.5451821466283455,2.5568621377688925,2.715302415861634,2.545182146628346,
-0.4817813205644106,-0.2803676813559853,1.6407318721753998,-0.0098195809433732,-0.010046203016789957,1.5380940238388217,2.0377660394066983,1.8839434984667431,1.5263232209982238,2.0377660394066983,
-0.5170358214166398,-0.24456377596732395,-0.5511463520115417,-0.017695382131773556,-0.015235763419014772,-0.5684056828208218,-0.49845169273101364,-0.5814971736684101,-0.43389476816671196,-0.49845169273101375,
2.570173460570147,-0.10345426649436452,-0.4028471168646392,-0.010913442219539916,-0.011720254759443122,-0.4258830317503323,-0.5409322284746494,-0.42247700102514635,-0.4210340728373961,-0.5409322284746495,
2.7795046726288533,-0.2140251507828775,-0.565898631947621,-0.01047589770907323,-0.010548418539585906,-0.5781061773963001,-0.6497045052345133,-0.5939049022071605,-0.4342395845051666,-0.6497045052345134,
-0.5176983638484051,-0.26457184074334056,-0.5627928888031833,-0.01725783762130687,-0.014900953070484139,-0.5795985611771429,-0.5749791284456517,-0.5992106606375269,-0.4343579310930113,-0.5749791284456518,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177012601165687,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,DOS_HULK
-0.5167646688544841,-0.24561683200816692,-0.5519227877976511,-0.017695382131773556,-0.015235763419014772,-0.5691518747112432,-0.5031370459380323,-0.5824258381992682,-0.4339238771955223,-0.5031370459380324,
-0.5170204402643532,-0.25509433637575374,-0.570169028771223,-0.01725783762130687,-0.014900953070484139,-0.5866873841361464,-0.5905969724690472,-0.620441700237211,-0.4346570330404197,-0.5905969724690473,
-0.5170332344586684,-0.23192710347720819,-0.5554167488351437,-0.017695382131773556,-0.015235763419014772,-0.5725097382181396,-0.49688990832867413,-0.6028564578781449,-0.4344291458423943,-0.4968899083286742,
2.8556837519435865,0.6979213805871438,1.1069322692251617,0.17504297472880184,0.2325238944936539,1.0250870991741015,2.521331244228214,0.7340821541371334,0.14366218163952732,2.5213312442282096,
-0.5176983076101883,-0.25509433637575374,-0.5511463520115417,-0.01725783762130687,-0.014900953070484139,-0.5684056828208218,-0.5140695367544091,-0.5832873809377638,-0.4339504046896674,-0.5140695367544093,
-0.5176967891783355,-0.2519351682532248,-0.5554167488351437,-0.01725783762130687,-0.014900953070484139,-0.5725097382181396,-0.5265638119731256,-0.5939029007376059,-0.4342395365721622,-0.5265638119731256,
-0.5168299895432623,-0.2519351682532248,-0.4882550533366773,-0.01725783762130687,-0.014900953070484139,-0.5079641396966875,-0.2563751103683833,-0.4627254060681288,-0.4257694323174281,-0.25637511036838334,
-0.29950344644460775,-0.2508821122123818,-0.5332883289310246,-0.01725783762130687,-0.014900953070484139,-0.5512432693411293,-0.4500363762584876,-0.5526510023629916,-0.43272462081591345,-0.4500363762584877,
-0.37904225306738676,-0.2529882242940678,-0.575604079273989,-0.011569758985239946,-0.012222470282239073,-0.5919107273690962,-0.7002342375132836,-0.6033608631781294,-0.434438350348752,-0.7002342375132837,
2.83455795017133,0.24300117094297616,0.4244452132349663,0.009869922027627693,0.013055711031823743,0.36918442749368113,0.38732033791894793,0.19550020465640294,-0.2223675439934081,0.38732033791894854,
-0.287675143502496,-0.2803676813559853,1.6737303930850511,-0.0098195809433732,-0.010046203016789957,1.5698071791817316,2.0377660394066983,1.8910217826328681,1.5373704089962534,2.0377660394066983,
-0.5176962830343845,-0.26246572866165463,-0.535617636289353,-0.01725783762130687,-0.014900953070484139,-0.5534818450123936,-0.462530651477204,-0.5476495644668654,-0.4324693159393756,-0.46253065147720407,
-0.5177015131885442,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5170061557572937,-0.24561683200816692,-0.5523110056907059,-0.017695382131773556,-0.015235763419014772,-0.5695249706564539,-0.5046988303403719,-0.5833545027301262,-0.4339524521137122,-0.504698830340372,BENIGN
-0.18792595268093115,0.006063561753305478,0.7750059706633773,-0.0071943138805730805,-0.00987879784252464,0.7060900660189482,0.43924366243365254,0.8229227424586879,0.22130036778296766,0.4392436624336526,
-0.2807074252784744,-0.27615545719261336,-0.5802626939906457,0.0015565763287606492,0.006526909235476393,-0.5963878787116247,-0.7187748494896288,-0.6164392835585275,-0.4346220000465938,-0.718774849489629,
-0.5176691762139015,-0.3014288021728449,-0.593462102354506,-0.016382748600373497,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177023286426873,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5168237752203092,-0.25930656053912565,-0.5406644688990643,-0.01725783762130687,-0.014900953070484139,-0.5583320923001327,-0.4781484955005995,-0.5597815870952564,-0.4330618226542417,-0.47814849550059957,BENIGN
-0.5151941041747534,-0.26035961657996864,-0.5721101182364965,-0.01725783762130687,-0.014900953070484139,-0.5885528638621998,-0.6062148164924427,-0.620441700237211,-0.4346570330404197,-0.6062148164924428,BENIGN
-0.5170363275605907,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5167472350072855,0.07345914836725624,1.6550959342184246,-0.0056629080939396784,-0.004521832266034506,1.5518985738116178,1.5800881237326354,1.5541585443614436,1.0460234764750902,1.580088123732636,
-0.5160184720752738,-0.26035961657996864,-0.5406644688990643,-0.01725783762130687,-0.014900953070484139,-0.5583320923001327,-0.4797102799029391,-0.5590233356809818,-0.4330274615376644,-0.47971027990293913,
-0.40165825510760994,-0.25404128033491075,-0.5759922971670437,-0.0061004526044063645,-0.00937658231972869,-0.592283823314307,-0.6967983118281366,-0.6054403976384468,-0.4344746342635626,-0.6967983118281367,
-0.5163962241773167,-0.2508821122123818,-0.5499816983323775,-0.017695382131773556,-0.015235763419014772,-0.5672863949851897,-0.5031370459380323,-0.5731391928906879,-0.4336087519295027,-0.5031370459380324,
-0.5176981107764296,-0.2572004484574397,-0.5620164530170738,-0.01725783762130687,-0.014900953070484139,-0.5788523692867216,-0.5609230688245956,-0.603001917708899,-0.4344318163954961,-0.5609230688245957,
-0.5176961143197343,-0.27194323302924145,-0.48320822072696595,-0.01725783762130687,-0.014900953070484139,-0.5031138924089483,-0.2657458167824206,-0.43846136081134696,-0.423034785941123,-0.26574581678242065,
-0.5159976920541773,-0.2361393276405801,-0.5200889205671643,-0.017695382131773556,-0.015235763419014772,-0.5385580072039654,-0.3610146653251332,-0.5146333274466319,-0.43039527538203404,-0.36101466532513327,
-0.43215283764976703,0.8390308900601032,-0.21417322084004592,0.0015565763287606492,-0.004187021917503873,-0.20501023218559464,-0.010394066999904077,-0.09300513996535247,-0.3445503107838731,-0.010394066999904078,
-0.48571906426441636,0.24300117094297616,-0.299581157312084,0.0035255266258607384,-0.00586107366015704,-0.3266395103242846,-0.48176525937970166,-0.3661999315451656,-0.4127307675812595,-0.4817652593797017,
-0.5170301694758545,-0.26457184074334056,-0.5736629898087154,-0.01725783762130687,-0.014900953070484139,-0.5900452476430427,-0.6187090917111591,-0.620441700237211,-0.4346570330404197,-0.6187090917111592,
-0.5176988699923559,-0.2508821122123818,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6030912476877636,-0.632573722865602,-0.4347026104800248,-0.6030912476877637,
-0.4455078957007458,0.7400436222208631,-0.398964937934092,-0.001943779754972843,-0.00284778052338134,-0.24008125103540096,-0.3814822609136885,-0.28633182890768166,-0.39757963911934874,-0.3814822609136884,
-0.5157246555117599,-0.24982905617153883,-0.5348412005032436,-0.017695382131773556,-0.015235763419014772,-0.5527356531219721,-0.44066566984445027,-0.5378499407180827,-0.43192416703284914,-0.4406656698444504,
-0.5098062018171212,0.19245448098251308,0.32273212525463,-0.00041237396833944016,-0.007535125402810206,0.2714332898484763,0.15905954065393718,0.1677127657008257,-0.23637897714354855,0.1590595406539372,
-0.4297268053356423,-0.2803676813559853,3.374124764664719,-0.0076318583910397675,-0.010046203016789957,3.2039674192046217,1.6656608941108237,2.8305489468781335,3.2791037138217556,1.665660894110824,
-0.4847204422492347,0.09557332522495884,1.6550959342184246,-0.0032564132863729025,-0.007200315054279573,1.5518985738116178,1.9180750018032255,1.5558418290523026,1.0483039960545477,1.9180750018032255,
1.2075244488629728,1.1517885341904686,0.42095125219747387,0.002212893094460679,-0.0018433494777894397,0.3658265639867848,0.05111267755105627,0.16800582457843338,-0.23623370131079652,0.05111267755105646,
