flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5092399942432861,0.09582944521458957,2.7259418485208746,-0.0047793423925419605,-0.00637723784453566,2.6916428984254503,2.127129554685115,2.49913888691333,2.588159030298208,2.1271295546851143,
-0.3485133479174816,-0.40556883481950484,3.83758136303314,-0.007130560083511544,-0.012089669099498731,3.7981228469689747,1.8598748915190906,3.416813774064432,4.6189006244505295,1.8598748915190901,
-0.5100771184952042,-0.35764105805153995,-0.5519989558819933,-0.021909642712463217,-0.018321412286731172,-0.5710836646688358,-0.5011605503767997,-0.5781185755330275,-0.43148298247765904,-0.5011605503767997,
-0.5137358647592093,-0.37607481834691103,-0.5764726156442173,-0.021909642712463217,-0.018321412286731172,-0.5954437323354286,-0.6178494501861759,-0.618846728430658,-0.4322974423925009,-0.6178494501861759,
-0.5137407049290132,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5118656175188326,-0.3797615704059853,-0.566147790432029,-0.020566089746194883,-0.01728278842219243,-0.5851668287885847,-0.5784275245749001,-0.5994918771398519,-0.43203793163213633,-0.5784275245749001,
-0.4970829510027457,0.12348008565764625,1.6185087442802417,0.0016025341972326253,-0.00637723784453566,1.5893498365121217,1.8748777500660103,1.4648093478034654,0.9217355116530903,1.8748777500660099,BENIGN
-0.5137404235237921,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.45593869361639017,-0.40556883481950484,1.6368639891019097,-0.01048944249918238,-0.012089669099498731,1.6076198872620664,2.295956478161917,1.8423105631005279,1.4534888411277185,2.295956478161916,
-0.5137353863703332,-0.3797615704059853,-0.5516165549482086,-0.021909642712463217,-0.018321412286731172,-0.5707030386115453,-0.5185061976457611,-0.5683136498354497,-0.4311341537156822,-0.5185061976457611,
-0.25066807714630623,-0.40556883481950484,1.6368639891019097,-0.006122895358810294,-0.00949310943815188,1.6076198872620664,1.8038394401144913,1.4415114990914806,0.891796689999712,1.8038394401144913,
-0.5137407049290132,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137332476906524,-0.3723880662878368,-0.5286724989211237,-0.021909642712463217,-0.018321412286731172,-0.5478654751741143,-0.4175860680808952,-0.5260770468304996,-0.4289538424191029,-0.4175860680808952,
-0.46772025787033183,0.7465411836411902,0.6009398594790248,0.00395375188820221,-0.0042999901154581795,0.576503898062064,0.3416195700759502,0.36456230850919064,-0.12682368056628274,0.34161957007594995,
-0.5137408174911017,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.4612632180870742,-0.40556883481950484,2.7534747157533768,-0.008810001291346962,-0.010791389268825306,2.7190479745503673,1.8598748915190906,2.4246945122782786,2.446189982413452,1.8598748915190901,BENIGN
-0.4790429909111659,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.015984508591519005,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5085076652957295,0.1492873500711658,2.1722252964005584,-0.006458783600377377,-0.00637723784453566,2.1404963674687862,2.3750631422218764,2.069690381553294,1.8161822230791367,2.3750631422218764,
-0.5128755527170673,-0.29680964907681523,-0.5477925456103611,-0.022581419195597384,-0.018840724219000543,-0.56689677803864,-0.43177796130095447,-0.5865751325046592,-0.43173622970354875,-0.43177796130095447,
-0.5123840503577827,-0.36317118614015126,-0.5393797250670966,-0.022581419195597384,-0.018840724219000543,-0.5585230047782488,-0.4538542396432689,-0.5329986030566541,-0.429386502326492,-0.4538542396432689,
-0.5060124733401925,0.34652858523163677,0.27016305175521693,-0.009145889532914045,-0.00845448557361314,0.2472623585057694,0.09300671243634774,0.30223169141335887,-0.16388529090899032,0.09300671243634774,
-0.38718230869743636,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.015465196659249636,-0.5977274886791717,-0.6973941356418166,-0.6012124780822007,-0.4320703558622681,-0.6973941356418166,
-0.5119549636765521,-0.36132781011061416,-0.5562053661536256,-0.021909642712463217,-0.018321412286731172,-0.5752705512990314,-0.5216599516946632,-0.5849066010159659,-0.43168975427774486,-0.5216599516946632,
-0.5137365964127842,-0.3816049464355224,-0.5776198184455715,-0.021909642712463217,-0.018321412286731172,-0.5965856105073002,-0.627310712332882,-0.618846728430658,-0.4322974423925009,-0.627310712332882,
-0.5137356959160766,-0.3834483224650595,-0.5780022193793563,-0.021909642712463217,-0.018321412286731172,-0.5969662365645907,-0.6304644663817841,-0.618846728430658,-0.4322974423925009,-0.6304644663817841,
-0.5108142594720427,-0.32446028951987194,-0.5516165549482086,-0.022581419195597384,-0.018840724219000543,-0.5707030386115453,-0.4711998869122302,-0.5819564661729346,-0.43160338013733585,-0.4711998869122302,
-0.5130641504962913,-0.36132781011061416,-0.5650005876306748,-0.021909642712463217,-0.018321412286731172,-0.5840249506167132,-0.5579281232570368,-0.6022537772501418,-0.4320890921817274,-0.5579281232570368,
-0.5137374687689699,-0.36132781011061416,-0.5604117764252579,-0.021909642712463217,-0.018321412286731172,-0.579457437929227,-0.5390055989636244,-0.593203076606224,-0.4319038919943732,-0.5390055989636244,BENIGN
-0.47422795059339895,-0.40556883481950484,2.1626652730559397,-0.008810001291346962,-0.012089669099498731,2.130980716036523,2.061143316123472,2.3111306676476526,2.2362007251204505,2.0611433161234713,
-0.5115806384513601,-0.3834483224650595,-0.5604117764252579,-0.021909642712463217,-0.018321412286731172,-0.579457437929227,-0.5579281232570368,-0.5841523759623061,-0.4316681826650133,-0.5579281232570368,PORTSCAN
-0.367878051228212,1.8304462890090119,-0.4277186524019499,-0.008810001291346962,-0.008194829607478455,-0.14592435867533157,-0.281580424721994,-0.1987777625709556,-0.37476950266137093,-0.281580424721994,
-0.5137346547167583,-0.35579768202200285,-0.5542933614847019,-0.021909642712463217,-0.018321412286731172,-0.5733674210125789,-0.5090449354990549,-0.5833981509086462,-0.4316462602943511,-0.5090449354990549,
-0.509239487713888,0.17325123845514828,1.6185087442802417,-0.0047793423925419605,-0.00637723784453566,1.5893498365121217,2.1373186062277205,1.6114515226807906,1.117860530398872,2.1373186062277214,
-0.16443912948320516,-0.40556883481950484,1.6368639891019097,-0.01048944249918238,-0.010791389268825306,1.6076198872620664,2.061143316123472,1.8792807322941387,1.5102896498573146,2.0611433161234713,
-0.5137404516643143,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137410988963229,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.3300927309832336,-0.40556883481950484,3.83758136303314,-0.01048944249918238,-0.013387948930172157,3.7981228469689747,2.5734629423891695,3.9353570128571445,5.996000406987407,2.5734629423891695,
1.2779927340304875,1.0341078442489795,0.8812397439432457,1.53594002167567,1.6886569090826882,0.8555027980560108,2.7974929757435407,0.8543619700106625,0.24778478641385307,2.797492975743536,
0.2079957561356807,-0.40556883481950484,2.7534747157533768,-0.007802336566645711,-0.012089669099498731,2.7190479745503673,2.394713455911189,2.6062368730183834,2.79839435584297,2.394713455911189,
-0.5137376938931468,-0.35948443408107705,-0.5730310072401545,-0.021909642712463217,-0.018321412286731172,-0.592018097819814,-0.5894656637460574,-0.618846728430658,-0.4322974423925009,-0.5894656637460574,
-0.5124056341382459,-0.3871350745241337,-0.5588821726901189,-0.020566089746194883,-0.018321412286731172,-0.577934933700065,-0.5905169150956914,-0.5850415703525984,-0.43169357753918836,-0.5905169150956914,
-0.5091254623182725,0.25988991184339255,1.6185087442802417,-0.00377167766784071,-0.00637723784453566,1.5893498365121217,2.1487206400968284,1.6097759145222843,1.1155446174353931,2.1487206400968284,
-0.4688893558616567,-0.3797615704059853,-0.5275252961197694,-0.020566089746194883,-0.01728278842219243,-0.5467235970022428,-0.49091084971786797,-0.5465737458841559,-0.4301492880819158,-0.4909108497178681,
-0.40720395249697355,-0.35764105805153995,-0.5718838044388003,-0.014855989639554463,-0.012868636997902786,-0.5908762196479425,-0.6831321589984484,-0.597251605371928,-0.4319929786627788,-0.6831321589984484,
-0.5137408456316238,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.3553900754475829,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.015984508591519005,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5128652251454506,-0.3816049464355224,-0.4942564148804962,-0.021909642712463217,-0.018321412286731172,-0.5136091300179682,-0.2835515210025578,-0.4544256667328162,-0.4227392887837838,-0.2835515210025578,
-0.5124420198333425,-0.3447374258447802,-0.5328789091927559,-0.022581419195597384,-0.018840724219000543,-0.55205236180431,-0.4112785599830911,-0.5265324701922396,-0.42898321839579023,-0.4112785599830911,
-0.5128775506941377,-0.342894049815243,-0.5458805409414373,-0.022581419195597384,-0.018840724219000543,-0.5649936477521875,-0.46331550178997505,-0.5588631345143118,-0.43074183097031155,-0.46331550178997505,
-0.5098653329257563,-0.33183379363802035,-0.5374677203981729,-0.022581419195597384,-0.018840724219000543,-0.5566198744917962,-0.41916294510534624,-0.5440834022527931,-0.4300178666015632,-0.41916294510534624,
-0.5137331069880419,-0.38897845055367086,-0.4996100279534827,-0.021909642712463217,-0.018321412286731172,-0.5189378948200353,-0.31193530744267634,-0.4619679172694144,-0.42354252444484664,-0.31193530744267634,PORTSCAN
2.8309179918073486,-2.6108321340241737e-05,0.49730920642335785,0.07348261789258849,0.10086067616908927,0.4733542365363347,1.6814065805398746,0.3067071669774513,-0.16130401394901187,1.6814065805398748,BENIGN
-0.383000964797208,-0.40556883481950484,3.83758136303314,-0.008810001291346962,-0.012089669099498731,3.7981228469689747,2.061143316123472,3.5695651802305135,5.007337448942421,2.0611433161234713,
-0.5118914786586576,-0.37607481834691103,-0.5764726156442173,-0.021909642712463217,-0.018321412286731172,-0.5954437323354286,-0.6178494501861759,-0.618846728430658,-0.4322974423925009,-0.6178494501861759,
-0.5137374687689699,-0.36132781011061416,-0.5604117764252579,-0.021909642712463217,-0.018321412286731172,-0.579457437929227,-0.5390055989636244,-0.593203076606224,-0.4319038919943732,-0.5390055989636244,
2.461302082991471,-0.016616492587174247,-0.5963574642010242,0.021755828691257632,-0.012868636997902786,-0.5273116680804266,-0.3348415210610176,-0.47784018339264406,-0.4251183136785171,-0.3348415210610176,
-0.513716447798949,-0.3465808018743173,-0.5535285596171323,-0.021909642712463217,-0.018321412286731172,-0.5726061688979978,-0.4980067963278977,-0.5856608260696258,-0.43171097513254586,-0.4980067963278977,
-0.5137366526938285,-0.3797615704059853,-0.5772374175117868,-0.021909642712463217,-0.018321412286731172,-0.5962049844500097,-0.62415695828398,-0.618846728430658,-0.4322974423925009,-0.62415695828398,
-0.5128395609892805,-0.35948443408107705,-0.5653829885644596,-0.021909642712463217,-0.018321412286731172,-0.5844055766740037,-0.5579281232570368,-0.6037622273574615,-0.4321150482685915,-0.5579281232570368,BENIGN
-0.5137335853769178,-0.3484241779038544,-0.5126116597021642,-0.021909642712463217,-0.018321412286731172,-0.5318791807679127,-0.3308578317360887,-0.5042045202743647,-0.4273924434910587,-0.3308578317360887,
-0.509499900105553,-0.342894049815243,-0.5443509372062983,-0.022581419195597384,-0.018840724219000543,-0.5634711435230254,-0.45700799369217093,-0.5551682014489321,-0.4305734671636259,-0.45700799369217093,
2.751459907030147,0.49768541965368,-0.03805210087529072,0.013022734410513463,0.017251455073720678,-0.05952224367038491,-0.3682523440302131,-0.1933210732799752,-0.3733063515491014,-0.36825234403021306,
-0.5137364838506958,-0.3797615704059853,-0.561558979226612,-0.021909642712463217,-0.018321412286731172,-0.5805993161010986,-0.5595050002814878,-0.5879235012306052,-0.4317725331493653,-0.5595050002814878,
2.799780757350276,-0.02583337273485981,-0.03805210087529072,0.001266645955665542,-0.0030017102847847547,-0.05952224367038491,-0.07831491135862415,-0.05836338649159158,-0.3312766221314536,-0.07831491135862396,
-0.5137407893505797,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5070688966809634,-0.3687013142287626,-0.5321141073251864,-0.022581419195597384,-0.018840724219000543,-0.551291109689729,-0.4286242072520524,-0.5126764711970659,-0.42803222595646423,-0.4286242072520524,
2.7983370641441394,0.5124324278899769,0.2659566414835847,0.07146728844318598,0.07048092813133111,0.24307547187557374,0.896720715426929,0.2699320190171718,-0.1821482537749135,0.8967207154269285,
2.8166924232076,0.020251028003567987,-0.04952412888883319,0.007312634303873044,0.0034896888685823717,-0.07094102538910033,-0.10081930111029165,-0.09112578157901231,-0.34251202354870225,-0.10081930111029157,
-0.5137409300531902,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5019944007492835,-0.36132781011061416,-0.5535285596171323,-0.021909642712463217,-0.018321412286731172,-0.5726061688979978,-0.5106218125235059,-0.5796270256403471,-0.43153138707208116,-0.5106218125235059,
2.757938052204992,0.42579375450173257,-0.26328625087450785,0.0063049695791717935,0.009461776089680128,-0.2837109914144977,-0.6232699649577261,-0.4054649881569973,-0.4166721756434932,-0.6232699649577262,
-0.5137408456316238,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5133519717564976,4.895980626129229,-0.5963574642010242,0.02914537000573347,0.0024510650040436314,0.4870567745987932,1.4742857357716785,0.7290972796521666,0.13790179303600733,1.4742857357716783,
-0.5002050856505136,0.24514290360709562,-0.08546981666459959,0.009663851994842628,-0.0022227423863806993,-0.10671987477440864,0.10704091795396205,-0.024697781931479475,-0.31904201123388665,0.10704091795396205,BENIGN
-0.19677605067914322,-0.40556883481950484,2.195169352427643,-0.01048944249918238,-0.012089669099498731,2.1633339309062167,2.295956478161917,2.2153201102730167,2.0652234269194523,2.295956478161916,
-0.5137410144747565,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
2.847471231834476,-0.3539543059924657,-0.5780022193793563,-0.017878983813658215,-0.015205540693114953,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,BENIGN
-0.5120219662597113,-0.3705446902582997,-0.47513636819125876,-0.022581419195597384,-0.018840724219000543,-0.4945778271534424,-0.1952464076333002,-0.3741164812453284,-0.412011357476532,-0.1952464076333002,
-0.3442465975326301,-0.023989996705322696,-0.03805210087529072,-0.005451118875676127,-0.005598269946131605,-0.05952224367038491,0.174531254600466,0.06279059591589047,-0.2839794952850946,0.174531254600466,
-0.5120097532731127,-0.3484241779038544,-0.5562053661536256,-0.021909642712463217,-0.018321412286731172,-0.5752705512990314,-0.5106218125235059,-0.5901861763915847,-0.4318309343448094,-0.5106218125235059,
-0.47248582715021825,0.30966106464089455,-0.22313415282710922,0.042580899668416806,0.036725652533822054,-0.2437452553989937,-0.39133106562378545,-0.31113607185899833,-0.40081600648396715,-0.3913310656237856,
-0.50996390917473,-0.37423144231737393,-0.5447333381400831,-0.020566089746194883,-0.018321412286731172,-0.563851769580316,-0.5369030962643564,-0.5648035884687969,-0.4309948677414429,-0.5369030962643564,
-0.510939822481726,0.34468520920209966,-0.03805210087529072,-0.013848324914853213,-0.011310701201094677,-0.05952224367038491,0.015481703816064507,-0.003826704205673049,-0.3111062120300044,0.015481703816064507,
-0.5137367933964391,-0.3705446902582997,-0.5443509372062983,-0.021909642712463217,-0.018321412286731172,-0.5634711435230254,-0.48066114905893637,-0.5577544990842122,-0.4306921987231323,-0.48066114905893637,
-0.5137359210402535,-0.3834483224650595,-0.5573525689549799,-0.021909642712463217,-0.018321412286731172,-0.5764124294709029,-0.5453131070614285,-0.5781185755330275,-0.43148298247765904,-0.5453131070614285,
-0.5120402575990869,-0.36317118614015126,-0.5294373007886931,-0.022581419195597384,-0.018840724219000543,-0.5486267272886954,-0.4128554370075421,-0.5089815381316862,-0.42775863477060005,-0.4128554370075421,
-0.5137376376121026,-0.39082182658320797,-0.5734134081739393,-0.021909642712463217,-0.018321412286731172,-0.5923987238771045,-0.6178494501861759,-0.6067791275721008,-0.4321627513471524,-0.6178494501861759,
-0.49597218831376805,-0.049797261118842265,0.5202532624504428,0.03149658769670305,0.038543244296764846,0.49619179997376556,1.6631861592098405,0.383717667807643,-0.11495273192677441,1.6631861592098394,
-0.5124085326120239,-0.3521109299629286,-0.5152884662386574,-0.022581419195597384,-0.018840724219000543,-0.5345435631689464,-0.34504972495614794,-0.48034580687499384,-0.4253528738141307,-0.34504972495614794,
-0.5074972235680968,-0.39266520261274507,-0.5592645736239036,-0.021909642712463217,-0.018321412286731172,-0.5783155597573555,-0.5610818773059388,-0.5781185755330275,-0.43148298247765904,-0.5610818773059388,
-0.4989750634288067,-0.08482140568004738,-0.04952412888883319,-0.00377167766784071,-0.0042999901154581795,-0.07094102538910033,-0.026377213560271735,-0.013788640093702051,-0.31492753883851554,-0.026377213560271912,
-0.3702743573890321,-0.44243635541024706,-0.5152884662386574,-0.01552776612268863,-0.014945884726980267,-0.5345435631689464,-0.6611009342854041,-0.5262380149065302,-0.42896423988633126,-0.6611009342854041,
-0.5130807815448621,-0.3465808018743173,-0.5703542007036613,-0.022581419195597384,-0.018840724219000543,-0.5893537154187805,-0.567389385403743,-0.6161345970276966,-0.43227499388494284,-0.567389385403743,
-0.2680525881967514,-0.40556883481950484,3.2792759997074064,-0.01048944249918238,-0.013387948930172157,3.242408803324824,2.5734629423891695,3.344055802200169,4.4389403545446795,2.5734629423891695,
-0.5119885634599591,-0.3797615704059853,-0.5745606109752935,-0.021909642712463217,-0.018321412286731172,-0.5935406020489761,-0.6131188191128227,-0.6135671530550393,-0.43224956393497466,-0.6131188191128227,BENIGN
-0.5137408456316238,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137258467333358,-0.342894049815243,-0.5562053661536256,-0.022581419195597384,-0.018840724219000543,-0.5752705512990314,-0.5058911814501529,-0.5838039327056245,-0.4316580983745087,-0.5058911814501529,BENIGN
-0.5089285912255463,0.15850423021885138,2.1722252964005584,-0.00578700711724321,-0.00637723784453566,2.1404963674687862,2.13537783450532,2.3014302333129244,2.218632434066939,2.13537783450532,
-0.5132575040237529,-0.35579768202200285,-0.572266205372585,-0.022581419195597384,-0.018840724219000543,-0.591256845705233,-0.5831581556482532,-0.6161345970276966,-0.43227499388494284,-0.5831581556482532,
-0.5128716693250153,-0.36317118614015126,-0.569206997902307,-0.020566089746194883,-0.01728278842219243,-0.5882118372469088,-0.5768506475504491,-0.611362581285167,-0.4322244847429371,-0.5768506475504491,
-0.5137411551773671,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,PORTSCAN
-0.5137372155042709,-0.37423144231737393,-0.5669125922995986,-0.021909642712463217,-0.018321412286731172,-0.5859280809031657,-0.5768506475504491,-0.6007453271428222,-0.432061733063141,-0.5768506475504491,
-0.4563391332461062,-0.40556883481950484,2.1626652730559397,-0.008810001291346962,-0.010791389268825306,2.130980716036523,1.8598748915190906,2.212871666014333,2.06092826399948,1.8598748915190901,
-0.5137293924391225,-0.28390601687005546,-0.5321141073251864,-0.022581419195597384,-0.018840724219000543,-0.551291109689729,-0.35608786412730514,-0.5551682014489321,-0.4305734671636259,-0.35608786412730514,
-0.5128409398748642,-0.36501456216968836,-0.5653829885644596,-0.021909642712463217,-0.018321412286731172,-0.5844055766740037,-0.5626587543303898,-0.601499552196482,-0.4320755880013995,-0.5626587543303898,
2.7895861215600433,1.421216810451773,-0.054112940094250175,0.041909123185282636,0.024781478091626546,-0.0755085380765865,-0.1684044565059782,-0.09122748511270203,-0.34254587087619665,-0.1684044565059782,
-0.5106696734694087,-0.3668579381992255,-0.5745606109752935,-0.022581419195597384,-0.018840724219000543,-0.5935406020489761,-0.6020806799416656,-0.6161345970276966,-0.43227499388494284,-0.6020806799416656,
-0.5130239658307091,-0.39082182658320797,-0.5795318231144952,-0.021909642712463217,-0.018321412286731172,-0.5984887407937527,-0.6430794825773923,-0.618846728430658,-0.4322974423925009,-0.6430794825773923,
-0.5137367933964391,-0.37607481834691103,-0.5703542007036613,-0.021909642712463217,-0.018321412286731172,-0.5893537154187805,-0.5926194177949594,-0.6067791275721008,-0.4321627513471524,-0.5926194177949594,
-0.511126985094322,-0.3392072977561688,-0.5688245969685223,-0.022581419195597384,-0.018840724219000543,-0.5878312111896183,-0.5547743692081347,-0.6161345970276966,-0.43227499388494284,-0.5547743692081347,
-0.5137405360858806,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.508761436524175,0.14007046992348027,1.6185087442802417,-0.00578700711724321,-0.0022227423863806993,1.5893498365121217,1.7476763367602934,1.4861812399325813,0.949493717602113,1.7476763367602939,
1.1694001194741916,-0.35764105805153995,-0.5787670212469258,-0.014855989639554463,-0.016763476489923063,-0.5977274886791717,-0.6737159504810123,-0.5987936004254215,-0.4320242520728431,-0.6737159504810123,
-0.2715465154227208,-0.40556883481950484,2.1626652730559397,-0.01048944249918238,-0.012089669099498731,2.130980716036523,2.295956478161917,2.4200424941975194,2.4374317993246972,2.295956478161916,
-0.3429053639675193,-0.40556883481950484,3.83758136303314,-0.008810001291346962,-0.012089669099498731,3.7981228469689747,2.061143316123472,3.5695651802305135,5.007337448942421,2.0611433161234713,
-0.5034711027878624,0.11426320550996069,1.0647921921599253,-0.0020922364600052925,-0.0042999901154581795,1.0382033055554576,1.8082284144992131,1.0738181518362298,0.46361651633348266,1.8082284144992131,
-0.5137328818638649,-0.35948443408107705,-0.5588821726901189,-0.021909642712463217,-0.018321412286731172,-0.577934933700065,-0.5311212138413693,-0.5909404014452445,-0.4318496998940962,-0.5311212138413693,PORTSCAN
2.821479266722206,0.3631189694974708,-0.29196632090836405,0.03384780538767264,0.016472487175316623,-0.31225794571128623,-0.4496215697355319,-0.31867974023402307,-0.40228589395649045,-0.4496215697355319,
-0.5137356114945102,-0.3797615704059853,-0.561558979226612,-0.021909642712463217,-0.018321412286731172,-0.5805993161010986,-0.5595050002814878,-0.5879235012306052,-0.4317725331493653,-0.5595050002814878,
-0.512040285739609,-0.36501456216968836,-0.5477925456103611,-0.022581419195597384,-0.018840724219000543,-0.56689677803864,-0.49012241120564254,-0.5523970016498974,-0.4304416698712048,-0.49012241120564254,
-0.23906962326977585,-0.40556883481950484,1.6368639891019097,-0.01048944249918238,-0.012089669099498731,1.6076198872620664,2.295956478161917,1.8423105631005279,1.4534888411277185,2.295956478161916,
-0.5091274884358649,0.1308535897757947,1.6185087442802417,0.0016025341972326253,-0.00637723784453566,1.5893498365121217,1.7466250854106593,1.4881528203464085,0.9520686315706115,1.7466250854106598,
-0.5137357803376429,-0.3723880662878368,-0.5424389325373746,-0.021909642712463217,-0.018321412286731172,-0.5615680132365729,-0.47435364096113225,-0.5532291487622533,-0.43048174396477523,-0.47435364096113225,
-0.5123675600118225,-0.36132781011061416,-0.5558229652198409,-0.020566089746194883,-0.018321412286731172,-0.5748899252417409,-0.5526718665088667,-0.5890891667293586,-0.43180301401353405,-0.5526718665088667,
