flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5158980487980863,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158902887750018,-0.28921293068658616,-0.55347093783178,-0.015364449002650887,-0.013678417929635209,-0.5728301329575896,-0.4982758231990307,-0.5871941785807141,-0.4344350856688183,-0.4982758231990305,BENIGN
-0.5114702360625525,0.16280129316962344,1.6464463102874933,-0.004504052406947023,-0.007376992184804456,1.5901203990970934,1.9386041338063926,1.5630395761177558,1.056896746412579,1.9386041338063926,
-0.5098407440878522,-0.2976355559758323,-0.5437882034650579,-0.01571478437670585,-0.013952392962019156,-0.5633101042073488,-0.46834093502301505,-0.5478648729129266,-0.43282768758750256,-0.4683409350230149,
-0.4550276376111436,-0.36080524564517835,-0.5968495877946952,-0.012036262949128735,-0.012445530283907453,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5126204690115487,-0.3004430977389143,-0.5267465909796268,-0.01571478437670585,-0.013952392962019156,-0.5465548536069252,-0.4021690769497173,-0.5049876733892242,-0.429985413765722,-0.40216907694971715,BENIGN
-0.5027590881121868,0.07717126939562101,1.6464463102874933,-0.001701369414507316,-0.007376992184804456,1.5901203990970934,1.6513248639141975,1.4382316097402432,0.8921709298727006,1.6513248639141975,
0.37709654049032554,0.4323253024255,-0.3408380911385615,0.0054805057536194334,-0.005185191925732889,-0.36377030160230417,-0.21283262175862525,-0.2873031201985021,-0.39801733518142973,-0.21283262175862516,
-0.5068602462032582,-0.3074619521466194,-0.5639282909478399,-0.015364449002650887,-0.013678417929635209,-0.5831117640078495,-0.5612966404116952,-0.5978491180448886,-0.4347058807550522,-0.561296640411695,
-0.5138392159098152,0.07436372763253896,2.2072702848080406,-0.006430896964249321,-0.008472892314340239,2.1415204643110335,2.3710094671459063,2.4340846896116033,2.474744330594694,2.3710094671459068,
-0.5152315333607848,-0.29623178509429127,-0.5461120597130712,-0.015364449002650887,-0.013678417929635209,-0.5655949111074067,-0.4762185371745981,-0.5689285680707008,-0.43380752880230794,-0.47621853717459794,
2.741961656676181,0.24702754606208485,-0.30791679429170615,0.0007509782038774277,0.001664183883865756,-0.33140220385148583,-0.5756616796292878,-0.38326574786482587,-0.4157216524773307,-0.5756616796292877,
-0.5150245523814194,-0.2990393268573733,-0.5581186503278066,-0.015364449002650887,-0.013678417929635209,-0.5773997467577051,-0.5282107113750464,-0.5909995141036336,-0.43453985757718255,-0.5282107113750462,
-0.5112715512533212,0.16280129316962344,1.0856223357669463,-0.006430896964249321,-0.007376992184804456,1.0387203338831532,2.1458110405100106,1.3409688936951227,0.7704788027787821,2.1458110405100106,
-0.5158989517825907,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
1.1065177442700544,0.24843131694362589,0.16305140530565942,-0.001701369414507316,-0.002993391666661323,0.13165199456022095,-0.3775909582367782,-0.04793121337071273,-0.3290355959299483,-0.377590958236778,
-0.3840617750103421,-0.33272982801435785,2.7959805343047477,-0.008532909208579102,-0.01039071754102786,2.720338212325667,2.060248161755893,2.55884335546849,2.7162346348430035,2.0602481617558928,
-0.5112413859272216,0.13472587553880297,1.6464463102874933,-0.006080561590194358,-0.006281092055268673,1.5901203990970934,1.7548234268490794,1.503541885536373,0.9771681597886561,1.7548234268490794,
-0.515029236613536,-0.26815636746347077,-0.5395278003437001,-0.015364449002650887,-0.013678417929635209,-0.559121291557243,-0.41792428125288344,-0.5712117693844525,-0.4338972565392148,-0.4179242812528833,
-0.5158780984841925,-0.36080524564517835,-0.5968495877946952,-0.014138275193458515,-0.013404442897251264,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.46809912842360585,-0.33272982801435785,2.230508847288174,-0.008532909208579102,-0.009705779960067995,2.1643685333116114,1.859152889248998,2.2475026025456275,2.1315466948256545,1.8591528892489977,
1.186381305776175,0.7523850634168534,1.0995654732550262,0.22408977916391656,0.3635852016630582,1.0524291752834998,2.5622108534781356,0.4915117538422331,-0.04367585096235728,2.562210853478132,
-0.4490486103701336,0.8857432971632506,-0.09218547260113656,-0.001701369414507316,-0.006281092055268673,-0.11929596329612344,-0.2663036092530023,-0.1502703796575552,-0.36286370154235514,-0.2663036092530022,
-0.5113570525985806,0.10945799967106455,2.2072702848080406,-0.007306735399386729,-0.007376992184804456,2.1415204643110335,2.3775741356055593,2.0909441137388898,1.8601850787205727,2.3775741356055593,
-0.5158941828956769,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,
-0.5158991493104511,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.3973300600082295,-0.33272982801435785,2.230508847288174,-0.007131567712359248,-0.009705779960067995,2.1643685333116114,1.9737157319677343,1.9576959133794645,1.6411672392094636,1.9737157319677343,BENIGN
-0.515894775479258,-0.3214996609620297,-0.5798079753092643,-0.015364449002650887,-0.013678417929635209,-0.5987246111582442,-0.6416481823578424,-0.6214421982869891,-0.4350556577414376,-0.6416481823578423,
-0.5152065601955852,-0.29202047244966817,-0.5716744784412177,-0.01571478437670585,-0.013952392962019156,-0.5907277870080421,-0.5754763242845448,-0.6187054634303479,-0.435032733289693,-0.5754763242845445,
-0.5158986978181989,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.502205530392731,-0.08285861110005567,0.21262700526327688,0.0025026550741522446,-0.002993391666661323,0.18039454176145325,-0.14994880632251,0.033751348112517524,-0.29738777274427386,-0.14994880632250981,
-0.5158936185303618,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,
-0.5131512545905343,-0.3046544103835374,-0.5406897284677068,-0.015364449002650887,-0.013678417929635209,-0.5602636950072718,-0.4636143737320652,-0.553707225979023,-0.4331269591411381,-0.46361437373206504,
-0.36694962606860243,-0.36080524564517835,-0.5968495877946952,-0.012036262949128735,-0.012445530283907453,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158950858801813,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,
-0.5158983591990097,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5138795962481209,-0.2934242433312092,-0.47833291914601606,-0.015364449002650887,-0.013678417929635209,-0.4989547098557219,-0.19735142100855774,-0.437263958977688,-0.4231800753485817,-0.19735142100855754,
-0.5150254271476581,-0.31307703567278355,-0.5662521471958533,-0.015364449002650887,-0.013678417929635209,-0.5853965709079072,-0.5770518447148614,-0.5993712522540563,-0.43473883465443514,-0.5770518447148612,
-0.5053084673324669,0.18526162727427983,-0.01859669141404818,-0.006781232338304285,-0.009020842379108131,-0.04694374479429425,0.3158975285851716,0.1037783003992065,-0.26697101092748043,0.31589752858517184,
-0.5158926026727942,-0.3046544103835374,-0.5313943034756535,-0.015364449002650887,-0.013678417929635209,-0.5511244674070408,-0.4258018834044665,-0.5354416154690096,-0.4321211488208407,-0.42580188340446634,
-0.1955185822757951,-0.33272982801435785,1.0995654732550262,-0.008532909208579102,-0.009705779960067995,1.0524291752834998,1.859152889248998,1.309381063361842,0.7322155665203999,1.8591528892489977,
2.4283975785738234,0.24281623341746178,0.08791338661989552,-0.0015262017274798342,0.0005682837543299727,0.05777657145835326,-0.5306502268800527,-0.2062363882121132,-0.37862376314228,-0.5306502268800526,
-0.5158920947440105,-0.3102694939097015,-0.5089303597448581,-0.015364449002650887,-0.013678417929635209,-0.5290380007064824,-0.3407237801673695,-0.48825545498480855,-0.42856785880041687,-0.34072378016736926,
-0.5111156735532513,0.21895212843126438,1.6464463102874933,-0.004504052406947023,-0.006281092055268673,1.5901203990970934,1.7674275902916121,1.500241277813278,0.972809341376794,1.7674275902916123,
-0.5158903452115333,-0.30605818126507844,-0.5472739878370778,-0.015364449002650887,-0.013678417929635209,-0.5667373145574355,-0.49197374147776424,-0.5658842996523652,-0.4336828770959463,-0.49197374147776407,
-0.5084523207575579,0.18526162727427983,0.6316957486550118,0.036310018670456204,0.04084261351477001,0.59242138607187,2.4105876269212727,0.8014606097501036,0.20168703296369805,2.4105876269212745,
-0.5154479110226488,0.050499622646341565,1.6464463102874933,-0.006080561590194358,-0.006281092055268673,1.5901203990970934,1.742219263406547,1.5051843600739852,0.979339739884952,1.7422192634065465,
-0.4872779267132328,0.07295995675099794,0.42874563632851537,0.005305338066591951,0.0013902088514818102,0.3928815834668253,-0.007745686463558567,0.10121862607266621,-0.2681362232690351,-0.007745686463558388,
-0.5134330986289666,-0.3032506395019964,-0.5503724628344289,-0.015364449002650887,-0.013678417929635209,-0.5697837237575125,-0.501426864059664,-0.5734949706982041,-0.4339837605250951,-0.5014268640596637,
2.7410177274681717,0.6218343714335381,-0.3241837880277994,-0.0006503632923424258,0.0009792463029058914,-0.34739585215189017,-0.6157505652845131,-0.4061529518781095,-0.4191030794272483,-0.6157505652845129,
-0.5148909388930357,-0.3116732647912425,-0.5770968096865821,-0.01466377825454096,-0.013130467864867318,-0.5960590031081768,-0.6195908963334098,-0.62234549239714,-0.4350622075847933,-0.6195908963334097,
-0.5085911264068418,0.07717126939562101,1.6464463102874933,-0.004504052406947023,-0.007376992184804456,1.5901203990970934,1.9950977949506028,1.5515062181573784,1.0412706731340744,1.9950977949506028,
-0.515897851270226,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.2408347467554599,-0.33272982801435785,2.7959805343047477,-0.008532909208579102,-0.011075655121987724,2.720338212325667,2.2948593130139376,2.7746037270416113,3.156590532044825,2.294859313013937,
-0.5050067576349382,-0.0786472984554326,-0.03137790077812142,-0.008532909208579102,-0.008335904798148266,-0.05951018274461196,0.05906452902547076,0.018070695403289004,-0.3037832353929759,0.05906452902547112,
-0.5112150300669998,0.15718620964345936,1.6464463102874933,-0.004504052406947023,-0.007376992184804456,1.5901203990970934,1.9377038364176398,1.563157309184594,1.0570566822510559,1.9377038364176402,
-0.3012514646654791,0.9783921753449581,-0.036025613274148056,0.0025026550741522446,-0.0018974915371255396,-0.06407979654472748,0.06339721020884162,-0.0689895086225472,-0.3365256360734728,0.0633972102088418,
-0.2715263152933803,-0.33272982801435785,1.0995654732550262,-0.00940874764371651,-0.009705779960067995,1.0524291752834998,2.060248161755893,1.6426161892851554,1.166953620645617,2.0602481617558928,
-0.5113566857611257,0.11366931231568762,2.2072702848080406,-0.006430896964249321,-0.008472892314340239,2.1415204643110335,2.3783618958207176,2.4331195819664213,2.4729137284587144,2.3783618958207176,
-0.5158937314034248,-0.3172883483174066,-0.5476612972117467,-0.015364449002650887,-0.013678417929635209,-0.5671181157074452,-0.5061534253506138,-0.560556829920278,-0.4334509461193108,-0.5061534253506136,
-0.5141554862324772,-0.31307703567278355,-0.5232608066076069,-0.015364449002650887,-0.013678417929635209,-0.5431276432568386,-0.4021690769497173,-0.5148928036452446,-0.4307429952569717,-0.40216907694971715,
-0.5136157554632449,0.19228048168198494,0.2962858301917563,-0.009759083017771474,-0.011075655121987724,0.26264759016353273,0.09569537903033218,0.3234178963514841,-0.1518966505332345,0.09569537903033236,
-0.35213362563019346,0.11928439584185171,-0.036025613274148056,-0.0003000279182874624,-0.002993391666661323,-0.06407979654472748,-0.007988870240980103,0.03764643210182285,-0.2957755593732126,-0.007988870240979922,
-0.5152323516904919,-0.3074619521466194,-0.563540981573171,-0.015364449002650887,-0.013678417929635209,-0.5827309628578399,-0.5597211199813786,-0.5970880509403046,-0.43468886651352295,-0.5597211199813784,
-0.513274681284978,0.13332210465726196,2.768094259328588,-0.006956400025331766,-0.007376992184804456,2.692920529524974,2.140720897581295,2.6179479038531013,2.834001070294102,2.140720897581295,
-0.49489917236680175,0.3424839660068745,-0.16345039754021162,-0.008708076895606584,-0.008335904798148266,-0.18936337489789487,-0.24461703391805611,-0.1441791531074261,-0.36103152847422354,-0.24461703391805592,
-0.5118082062315855,0.17262768934041062,2.2072702848080406,-0.005029555468029468,-0.007376992184804456,2.1415204643110335,1.9401796542367094,1.9162269260586406,1.5752456371603727,1.9401796542367094,
-0.5150374481288728,-0.2934242433312092,-0.5472739878370778,-0.01571478437670585,-0.013952392962019156,-0.5667373145574355,-0.4777940576049147,-0.5590502293104141,-0.43338217276407676,-0.47779405760491456,
-0.3725122363617606,0.21614458666818234,-0.3602035598720058,-0.010810089139936363,-0.010527705057219833,-0.38281035910278555,-0.43304927738392307,-0.342884465737608,-0.4089656257664759,-0.43304927738392274,
-0.515895001225384,-0.3172883483174066,-0.5786460471852576,-0.015364449002650887,-0.013678417929635209,-0.5975822077082154,-0.6321950597759427,-0.6214421982869891,-0.4350556577414376,-0.6321950597759426,
-0.5158863099995293,-0.2878091598050451,-0.5503724628344289,-0.01571478437670585,-0.013952392962019156,-0.5697837237575125,-0.4840961393261812,-0.5702355857079018,-0.4338592879160127,-0.484096139326181,
-0.5158701691515134,-0.31448080655432453,-0.5697379315678732,-0.015364449002650887,-0.013678417929635209,-0.588823781257994,-0.5928070490180275,-0.6054597890907274,-0.4348563224696266,-0.5928070490180273,
-0.373571211439282,0.2638727966405771,1.6464463102874933,-0.004504052406947023,-0.006281092055268673,1.5901203990970934,1.7819223782505256,1.5019232560284603,0.9750297382743494,1.7819223782505254,BENIGN
-0.5059391737905163,0.07015241498791588,2.2072702848080406,-0.001701369414507316,-0.008472892314340239,2.1415204643110335,1.8096515378240976,1.9364287668415734,1.6072268566611676,1.8096515378240976,
-0.05167165515865029,0.3438877368884155,-0.03137790077812142,-0.004153717032892059,-0.005185191925732889,-0.05951018274461196,0.2517349224488896,0.01559863998851675,-0.30477760497907447,0.2517349224488896,
-0.12020682456496722,7.192885867927069,0.32029901142122724,-0.003277878597754651,0.0005682837543299727,1.4336111264431366,1.6129665682946677,0.8428447738559758,0.2389434100727535,1.6129665682946677,
-0.5158946061696634,-0.2934242433312092,-0.5782587378105887,-0.015364449002650887,-0.013678417929635209,-0.5972014065582057,-0.6038356920302438,-0.6336192719603313,-0.43510150664492697,-0.6038356920302436,
-0.5152102567884,-0.3074619521466194,-0.5275212097289647,-0.015364449002650887,-0.013678417929635209,-0.5473164559069446,-0.4131977199619336,-0.526308810214003,-0.4315408736360537,-0.41319771996193344,
-0.5150283336290316,-0.3172883483174066,-0.5236481159822758,-0.015364449002650887,-0.013678417929635209,-0.5435084444068482,-0.40847115867098377,-0.5133706694360769,-0.4306305221655993,-0.4084711586709836,
-0.36294531306562666,0.36494430011153084,-0.536429325346349,-0.010284586078853918,-0.009294817411492077,-0.4186056672036905,-0.5720828956654013,-0.4428436710271582,-0.4238479773214227,-0.572082895665401,
-0.5132171160228232,-0.2555224295296016,-0.5422389659663823,-0.01571478437670585,-0.013952392962019156,-0.5617868996073103,-0.4147732403922502,-0.5720998117741497,-0.4339312850222733,-0.41477324039225005,
-0.5141342943148899,-0.31307703567278355,-0.5747729534385687,-0.015364449002650887,-0.013678417929635209,-0.5937741962081191,-0.6117132941818268,-0.6161147285549019,-0.435006764184201,-0.6117132941818266,
-0.5158981616711494,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5141924239423599,-0.29061670156812713,-0.5712871690665488,-0.01571478437670585,-0.013952392962019156,-0.5903469858580324,-0.5723252834239115,-0.6187054634303479,-0.435032733289693,-0.5723252834239113,
-0.5158936185303618,-0.3116732647912425,-0.5337181597236668,-0.015364449002650887,-0.013678417929635209,-0.5534092743070985,-0.44313260813794925,-0.5362026825735935,-0.43216717682160927,-0.4431326081379491,
-0.5150067748739894,-0.28219407627888105,-0.5468866784624089,-0.01571478437670585,-0.013952392962019156,-0.5663565134074259,-0.4636143737320652,-0.5655750205422819,-0.4336698925432003,-0.46361437373206504,
-0.5150252296197978,-0.3004430977389143,-0.573998334689231,-0.01571478437670585,-0.013952392962019156,-0.5930125939080998,-0.5943825694483441,-0.6187054634303479,-0.435032733289693,-0.5943825694483439,
-0.5099658356599758,-0.09408877815238387,-0.04764489451421464,0.004604667318482024,-0.0018974915371255396,-0.0755038310450163,-0.16502407588280202,-0.060672952164738066,-0.3336003585161498,-0.16502407588280185,
-0.5158929412919834,-0.29623178509429127,-0.5476612972117467,-0.015364449002650887,-0.013678417929635209,-0.5671181157074452,-0.48252061889586456,-0.5719728364890363,-0.43392644939573344,-0.4825206188958644,
-0.5158981898894152,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
