flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.7656980748345723,0.21859102075247988,-0.2853816529965995,-0.0006478959407750239,-0.0005769187647864761,-0.31047303235893753,-0.2830563581015833,-0.2596681984739577,-0.3912365019852868,-0.2830563581015832,
0.48349730220598924,0.38315712544212144,0.6900080001445131,0.03858565348043552,0.04948008561996775,0.6426470555633089,2.491589771896609,0.7706773911405714,0.17477486827306826,2.4915897718966082,
-0.49321959638542945,0.14145065917921038,1.6653976532856256,-0.005568714003774312,-0.009006476675732615,1.5957671434855554,1.7572880483244258,1.7464638086446063,1.3155943348420442,1.7572880483244258,
-0.5204138641400906,-0.2763929660093327,-0.5657378463333965,-0.015410350129772888,-0.014001770252589585,-0.5844282858129699,-0.5552354740838414,-0.6073262554102558,-0.43421128727165526,-0.5552354740838414,
-0.4922545621104705,0.1478790226436495,1.6653976532856256,-0.0049037385898554895,-0.008173927746256453,1.5957671434855554,1.5386730105188,1.3262199859546666,0.7521477848465703,1.5386730105188,
-0.520365581673179,-0.2918210383239866,-0.5626141004466355,-0.01514435996420536,-0.013793633020220545,-0.5813758595906409,-0.5615366280958531,-0.5968436830442722,-0.434007473350742,-0.5615366280958531,BENIGN
-0.4088027493051013,-0.3149631467959675,1.1140565042723147,-0.009957551735638542,-0.010775643150869459,1.0570139152444777,1.8569813064430385,1.3188573328317668,0.7432488873909658,1.856981306443038,
-0.5167727454802,0.1890205488160599,1.6653976532856256,-0.00902658615615219,-0.009006476675732615,1.5957671434855554,2.3955424401244363,1.7070631840855999,1.2581316314045423,2.3955424401244367,BENIGN
-0.5199077229814528,-0.2288230763724832,-0.5302052368714905,-0.01514435996420536,-0.013793633020220545,-0.5497069375339769,-0.3535985456994694,-0.570842097971762,-0.43320884078829824,-0.3535985456994694,
0.33704436266996024,0.2610182196177781,-0.026110744395439076,-0.005036733672639254,-0.007653584665333851,-0.0571216559056262,-0.06106163628996668,-0.020631780098999353,-0.3183616406596707,-0.06106163628996668,
-0.5212688020892257,-0.2956780564026501,-0.5762804887012147,-0.01514435996420536,-0.013793633020220545,-0.5947302243133304,-0.6213975912099635,-0.6213157631125171,-0.43437751848374756,-0.6213975912099635,
1.442115460762886,0.0604532795272774,1.0999996477818903,0.23249248417916424,0.2374280064492113,1.043277997243997,2.670713933977804,0.8939732748920848,0.2864506691387915,2.6707139339778005,
-0.5212666214103495,-0.2956780564026501,-0.5762804887012147,-0.01514435996420536,-0.013793633020220545,-0.5947302243133304,-0.6213975912099635,-0.6213157631125171,-0.43437751848374756,-0.6213975912099635,
-0.5212731634469779,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.39282762704946605,-0.28153565678088405,-0.5782328298804403,-0.01168648781182748,-0.01212853516126822,-0.5966379907022861,-0.7036276510667153,-0.604088478555518,-0.43415558174699426,-0.7036276510667153,
-0.34974828789378587,-0.06682831706861726,-0.026110744395439076,-0.009292576321719719,-0.010255300069946858,-0.0571216559056262,0.04652473406326889,0.018472610240520375,-0.303079651063718,0.04652473406326889,
-0.5212667891548785,-0.2956780564026501,-0.5653473780975514,-0.01514435996420536,-0.013793633020220545,-0.5840467325351788,-0.5772895131258822,-0.5999026930528029,-0.43407396583557895,-0.5772895131258822,
-0.029672100577282895,0.03859684374818438,1.6841401286061914,-0.005834704169341841,-0.009006476675732615,1.6140817008195296,1.7482563942405422,1.7590039671292328,1.3340843977617969,1.7482563942405422,
-0.5212686623021182,-0.29824940178842574,-0.5723758063427635,-0.01514435996420536,-0.013793633020220545,-0.5909146915354192,-0.6087952831859403,-0.6121387330869252,-0.4342821162228946,-0.6087952831859403,
-0.5212734709786143,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.521272939787606,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.521273051617292,-0.2763929660093327,-0.596194368729316,-0.012218468142962539,-0.014209907484958626,-0.5951117775911215,-0.5993435521679229,-0.6335518031466396,-0.4344237741253733,-0.5993435521679229,
-0.5206039466487946,-0.26867892985200575,-0.5493381804279014,-0.015410350129772888,-0.014001770252589585,-0.5684030481457424,-0.479621625939702,-0.573607694034905,-0.4333136387263565,-0.479621625939702,
-0.3576266892693995,0.3240161815692815,-0.5118532297867697,-0.010622527149557364,-0.010255300069946858,-0.4169263968626632,-0.5356568884036625,-0.4432896147663909,-0.423240012381848,-0.5356568884036625,
-0.35068150662309033,1.2587002292987304,-0.13505138219622786,-0.011287502563476187,-0.01181632931271466,-0.1395371639085106,0.007142521488196222,0.04391050758955681,-0.2926312906164428,0.007142521488196222,
-0.05458121257169374,0.4204416335358684,-0.026110744395439076,-0.007696635328314545,-0.007653584665333851,-0.0571216559056262,0.022278989277919662,-0.04775386863535447,-0.3284060192061492,0.02227898927791984,
-0.5204150383517931,-0.26867892985200575,-0.5485572439562112,-0.015410350129772888,-0.014001770252589585,-0.5676399415901602,-0.47647104893369613,-0.5717344406251633,-0.43324317114731736,-0.47647104893369613,
-0.5212685784298537,-0.28924969293821096,-0.5743281475219891,-0.01514435996420536,-0.013793633020220545,-0.5928224579243748,-0.6056447061799345,-0.6213157631125171,-0.43437751848374756,-0.6056447061799345,
-0.5191024374128823,-0.30339209255997707,-0.5005296509472612,-0.014612379633070301,-0.013793633020220545,-0.5207088884218509,-0.43866412486162637,-0.48580446977142355,-0.42767970157634627,-0.43866412486162637,
-0.5186121201548074,-0.26867892985200575,-0.5485572439562112,-0.015410350129772888,-0.014001770252589585,-0.5676399415901602,-0.47647104893369613,-0.5717344406251633,-0.43324317114731736,-0.47647104893369613,
-0.5212712623423167,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
1.318420030063471,0.1581644041867521,-0.042510410300934165,0.016508469738330603,0.011807246561171431,-0.07314689357285371,-0.3672338297910355,-0.23647983419505542,-0.38571340845366386,-0.3672338297910356,
-0.5199574592342818,-0.3021064198670892,-0.5149769756735307,-0.01514435996420536,-0.013793633020220545,-0.5348263597001228,-0.38195373875352173,-0.49742585776702714,-0.4286989157297925,-0.38195373875352173,BENIGN
-0.47872999172061476,-0.3149631467959675,3.931284825894864,-0.009957551735638542,-0.011295986231792059,3.8099208145074916,2.0580469763592886,3.625557861103522,5.169865914117815,2.058046976359288,
1.037953190619692,0.21859102075247988,-0.2853816529965995,-0.007962625493882073,-0.007653584665333851,-0.31047303235893753,-0.5621667434970543,-0.3710040217102565,-0.4131276957404906,-0.5621667434970543,
-0.5164660246090437,0.09002375146369737,3.361591669796832,-0.008095620576665838,-0.009006476675732615,3.2532345822102307,1.927869289078169,2.943058346587358,3.5176599857263278,1.927869289078169,
-0.22385778024615807,-0.3149631467959675,3.361201201560987,-0.009292576321719719,-0.010775643150869459,3.2528530289324395,1.6827243925156217,2.832443301671622,3.2769852644712008,1.6827243925156217,
-0.5192850832474702,-0.2905353656310988,-0.5052152697774027,-0.015410350129772888,-0.014001770252589585,-0.5252875277553445,-0.3283939296514229,-0.4518462224016941,-0.42422332103030586,-0.3283939296514229,
-0.5212723806391762,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5212646923482668,-0.2751072933164449,-0.5524619263146624,-0.01514435996420536,-0.013793633020220545,-0.5714554743680714,-0.5001003764787397,-0.5869019005165477,-0.43375144114689973,-0.5001003764787397,BENIGN
-0.5168854977610653,0.1388793137934347,1.6653976532856256,-0.006898664831611958,-0.009006476675732615,1.5957671434855554,1.9364208552373277,1.5737441636367773,1.0708104026449563,1.9364208552373277,
-0.5152710684997588,-0.28282132947377187,-0.5427002204185344,-0.015410350129772888,-0.014001770252589585,-0.5619166424232932,-0.47016989492168454,-0.5473821462985211,-0.4321297833984987,-0.47016989492168454,
-0.4609646439373498,-0.34067660065372396,-0.596194368729316,-0.012617453391313833,-0.012857015474559863,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5180250981758019,-0.2853926748595475,-0.5255196180413491,-0.015410350129772888,-0.014001770252589585,-0.5451282982004834,-0.40400777779556246,-0.5042973178744619,-0.42926229498990554,-0.40400777779556246,BENIGN
-0.5082548740028674,0.0604532795272774,1.6653976532856256,-0.004770743507071725,-0.009006476675732615,1.5957671434855554,1.6491838748058512,1.4483318261458848,0.9046232584280607,1.6491838748058512,
0.36346753678253196,0.38572847082789713,-0.33809486483569084,0.0006820548870626217,-0.007341378816780291,-0.36198272486074023,-0.2146991942173,-0.2855586472295741,-0.3970106188554686,-0.2146991942173001,
-0.512318121769821,-0.2918210383239866,-0.5630045686824806,-0.01514435996420536,-0.013793633020220545,-0.581757412868432,-0.5631119165988561,-0.5976084355464049,-0.4340246385302515,-0.5631119165988561,
-0.5192325792099138,0.05788193414150176,2.230795658789361,-0.008361610742233367,-0.009839025605208777,2.148256289727114,2.368762535573387,2.4490072330858874,2.501236099718416,2.3687625355733872,
-0.5206120263436049,-0.28153565678088405,-0.5450430298336051,-0.01514435996420536,-0.013793633020220545,-0.5642059620900399,-0.47804633743669905,-0.568547840465364,-0.433118317052148,-0.47804633743669905,
2.706472290344372,0.21601967536670422,-0.3049050647888556,-0.002908812348099021,-0.0021379480075542794,-0.3295506962484941,-0.577474841185059,-0.38198596510605737,-0.4148719959821274,-0.577474841185059,
-0.5204069586569828,-0.2841070021666597,-0.5571475451448038,-0.01514435996420536,-0.013793633020220545,-0.576034113701565,-0.530030858035795,-0.590725663027211,-0.4338571425154584,-0.530030858035795,
-0.516688649556361,0.1388793137934347,1.0999996477818903,-0.008361610742233367,-0.009006476675732615,1.043277997243997,2.1435972596762154,1.350598124332046,0.7818515672613522,2.1435972596762154,
-0.5212732752766639,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
1.0861461099102478,0.21730534805959204,0.16990430999881173,-0.004770743507071725,-0.005676280957827967,0.1344180895455218,-0.3794332771487171,-0.045027603929648344,-0.32741692376795356,-0.3794332771487171,
-0.39065477625133727,-0.3149631467959675,2.824307377273945,-0.009957551735638542,-0.011295986231792059,2.728217271969634,2.0580469763592886,2.5743700313229114,2.7448687303654777,2.058046976359288,
-0.5166587630727891,0.11316585993567822,1.6653976532856256,-0.008095620576665838,-0.008173927746256453,1.5957671434855554,1.7526672020489504,1.5139583609537082,0.99037452196883,1.7526672020489504,
-0.52041159958895,-0.2558222029231275,-0.538405069824238,-0.01514435996420536,-0.013793633020220545,-0.5577195563675907,-0.4197606628255915,-0.570842097971762,-0.43320884078829824,-0.4197606628255915,
-0.5212526147421835,-0.34067660065372396,-0.596194368729316,-0.014213394384719007,-0.013585495787851504,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.4739153043788784,-0.3149631467959675,2.2542237529400686,-0.009957551735638542,-0.010775643150869459,2.1711494863945817,1.8569813064430385,2.261521639401146,2.154993864053799,1.856981306443038,
1.1652714278679224,0.6788618448063213,1.1140565042723147,0.1666599182012008,0.2728113359519482,1.0570139152444777,2.5599357757622494,0.4970275663033613,-0.03952567461973644,2.559935775762246,
-0.45504088568514295,0.8010007506306647,-0.08741425742312309,-0.004770743507071725,-0.008173927746256453,-0.11702552051883384,-0.2681623104189587,-0.14786233822922526,-0.3615451277379272,-0.2681623104189588,
-0.5167733605434728,0.09002375146369737,2.230795658789361,-0.00902658615615219,-0.009006476675732615,2.148256289727114,2.3753262376692326,2.1042050304924995,1.881224924989729,2.3753262376692326,
-0.5212685504724323,-0.311106128717304,-0.5872135993048782,-0.01514435996420536,-0.013793633020220545,-0.6054137160914821,-0.6844091313300799,-0.6335518031466396,-0.4344237741253733,-0.6844091313300799,
-0.5212734709786143,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.40380041175033043,-0.3149631467959675,2.2542237529400686,-0.008893591073368425,-0.010775643150869459,2.1711494863945817,1.971527284732821,1.970311587961885,1.6602641184479443,1.971527284732821,BENIGN
-0.5212691375782835,-0.3046777652528649,-0.5790137663521306,-0.01514435996420536,-0.013793633020220545,-0.5974010972578684,-0.6434516302520042,-0.6213157631125171,-0.43437751848374756,-0.6434516302520042,
-0.5205872840255872,-0.27767863870222054,-0.570813933399383,-0.015410350129772888,-0.014001770252589585,-0.5893884784242546,-0.5772895131258822,-0.618565775868706,-0.43435439066293474,-0.5772895131258822,
-0.5212730236598705,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,BENIGN
-0.5077064332655167,-0.08611340746193463,0.21988424418698724,-0.0015788615202613756,-0.005676280957827967,0.18325690910278664,-0.1518246357061405,0.03705049785489576,-0.2954883441051826,-0.1518246357061405,
-0.5212679913240025,-0.311106128717304,-0.5872135993048782,-0.01514435996420536,-0.013793633020220545,-0.6054137160914821,-0.6844091313300799,-0.6335518031466396,-0.4344237741253733,-0.6844091313300799,
-0.5185509772740109,-0.28924969293821096,-0.5395764745317734,-0.01514435996420536,-0.013793633020220545,-0.5588642162009642,-0.4654440294126758,-0.5532527904227109,-0.4324317098717665,-0.4654440294126758,
-0.3737008087545275,-0.34067660065372396,-0.596194368729316,-0.012617453391313833,-0.012857015474559863,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5212694451099199,-0.311106128717304,-0.5872135993048782,-0.01514435996420536,-0.013793633020220545,-0.6054137160914821,-0.6844091313300799,-0.6335518031466396,-0.4344237741253733,-0.6844091313300799,
-0.5212726881708126,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5192725862800647,-0.27896431139510836,-0.4767110885607089,-0.01514435996420536,-0.013793633020220545,-0.49743413847659196,-0.19922027240518456,-0.43624565759641476,-0.42239658455829093,-0.19922027240518456,
-0.520407825337049,-0.2969637290955379,-0.5653473780975514,-0.01514435996420536,-0.013793633020220545,-0.5840467325351788,-0.5788648016288851,-0.5991379405506702,-0.43405788477267,-0.5788648016288851,
-0.5107806872472954,0.1594500768796399,-0.013225292612550076,-0.008627600907800896,-0.010255300069946858,-0.044530397738518857,0.3139531234554094,0.10741654922594993,-0.2648017468926887,0.3139531234554094,
-0.5212669848568289,-0.28924969293821096,-0.5302052368714905,-0.01514435996420536,-0.013793633020220545,-0.5497069375339769,-0.42763710534060606,-0.5348987303715272,-0.4314169767336027,-0.42763710534060606,
-0.2038544408726949,-0.3149631467959675,1.1140565042723147,-0.009957551735638542,-0.010775643150869459,1.0570139152444777,1.8569813064430385,1.3188573328317668,0.7432488873909658,1.856981306443038,
2.3958067388456112,0.21216265728804073,0.09415347224485823,-0.00463774842428796,-0.002970496937030441,0.060396753654042304,-0.5324700144275414,-0.2040993570396449,-0.37744500114568663,-0.5324700144275414,
-0.5212664816232421,-0.2943923837097623,-0.5075580791924734,-0.01514435996420536,-0.013793633020220545,-0.5275768474220913,-0.34257152617844905,-0.48748407523930265,-0.42783216450761097,-0.34257152617844905,
-0.5165342127600554,0.19030622150894771,1.6653976532856256,-0.006898664831611958,-0.008173927746256453,1.5957671434855554,1.7652695100729734,1.51064177034088,0.9859770352891872,1.7652695100729736,
-0.5212647482631098,-0.2905353656310988,-0.5462144345411404,-0.01514435996420536,-0.013793633020220545,-0.5653506219234133,-0.49379922246672814,-0.5654888304568334,-0.4329925595264781,-0.49379922246672814,
-0.5138954794902332,0.1594500768796399,0.6423708753714084,0.024089189457005184,0.027625676221218504,0.5960975556727909,2.4083348691746833,0.8084773210766872,0.20801389041633256,2.4083348691746846,
-0.520826403851583,0.03602549836240873,1.6653976532856256,-0.008095620576665838,-0.008173927746256453,1.5957671434855554,1.7400648940249275,1.5156087890234051,0.9925653667448479,1.7400648940249273,
-0.49291681751070304,0.05659626144861393,0.4377655197885648,0.0005490598042788571,-0.00234608523992332,0.396163638110238,-0.00964244911276584,0.10484447991159337,-0.2659772961509458,-0.00964244911276584,
-0.5188302159998435,-0.28796402024532314,-0.5493381804279014,-0.01514435996420536,-0.013793633020220545,-0.5684030481457424,-0.5032509534847456,-0.5731363554781599,-0.43329611217464675,-0.5032509534847456,
2.7055370866381416,0.5592942843677534,-0.32130473069435067,-0.003972773010369138,-0.0026582910884768805,-0.3455759339157216,-0.6175578254838939,-0.40498399830255044,-0.418283420493408,-0.6175578254838939,
-0.5202745802662322,-0.2956780564026501,-0.5762804887012147,-0.014612379633070301,-0.013377358555482464,-0.5947302243133304,-0.6213975912099635,-0.6222234313414274,-0.43438412643255125,-0.6213975912099635,
-0.5140330020465378,0.0604532795272774,1.6653976532856256,-0.006898664831611958,-0.009006476675732615,1.5957671434855554,1.9929062001307178,1.5621549564498336,1.055045706205586,1.9929062001307178,
-0.5212721849372258,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.24875171136070034,-0.3149631467959675,2.824307377273945,-0.009957551735638542,-0.01181632931271466,2.728217271969634,2.292623591261581,2.7911752026774543,3.1891311449173774,2.29262359126158,
-0.5104817664967345,-0.08225638938327116,-0.026110744395439076,-0.009957551735638542,-0.009734956989024256,-0.0571216559056262,0.057157931458538334,0.021293913025214824,-0.30194054264855,0.05715793145853851,
-0.5166326508411183,0.1337366230218834,1.6653976532856256,-0.006898664831611958,-0.009006476675732615,1.5957671434855554,1.9355206903784685,1.5738624668151777,1.0709717573179076,1.9355206903784687,
-0.3086099486398259,0.8858551483612611,-0.030796363225580527,-0.0015788615202613756,-0.004843732028351805,-0.061700295239119775,0.0614899748417965,-0.06618787204200306,-0.3349734101018421,0.0614899748417965,
-0.27915957288584153,-0.3149631467959675,1.1140565042723147,-0.010622527149557364,-0.010775643150869459,1.0570139152444777,2.0580469763592886,1.653706119244206,1.1818436214470547,2.058046976359288,
-0.5167729970969934,0.09388076954236085,2.230795658789361,-0.008361610742233367,-0.009839025605208777,2.148256289727114,2.376113881920734,2.4480374519955803,2.4993892578112633,2.376113881920734,
-0.5212681031536884,-0.3008207471742014,-0.5466049027769856,-0.01514435996420536,-0.013793633020220545,-0.5657321752012044,-0.5079768189937542,-0.5601355629419048,-0.4327585710268481,-0.5079768189937542,
-0.5195459259899631,-0.2969637290955379,-0.522005403918743,-0.01514435996420536,-0.013793633020220545,-0.5416943187003632,-0.40400777779556246,-0.5142504128139456,-0.4300265971933302,-0.40400777779556246,
-0.5190111843891421,0.16587844034407906,0.3042253831295334,-0.010888517315124894,-0.01181632931271466,0.265672417105671,0.09378338915335609,0.3281197297473923,-0.14870653044022758,0.09378338915335609,
-0.359021764601703,0.09902346031391215,-0.030796363225580527,-0.0037067828448016085,-0.005676280957827967,-0.061700295239119775,-0.009885597091882796,0.040964443430649845,-0.2938618283492865,-0.009885597091882796,
-0.5206128371088281,-0.2918210383239866,-0.5626141004466355,-0.01514435996420536,-0.013793633020220545,-0.5813758595906409,-0.5615366280958531,-0.5968436830442722,-0.434007473350742,-0.5615366280958531,
-0.5186732630356039,0.1118801872427904,2.7961936642930967,-0.00876059599058466,-0.009006476675732615,2.7007454359686722,2.138507866051129,2.6337607880542313,2.8636799040073666,2.138507866051129,
-0.500467613821308,0.3034454184830763,-0.15926041281862538,-0.010090546818422306,-0.009734956989024256,-0.18723132363240202,-0.24647892749527175,-0.14174161547401568,-0.3596967009624546,-0.24647892749527175,
-0.5172203437982397,0.1478790226436495,2.230795658789361,-0.0072976500799632514,-0.009006476675732615,2.148256289727114,1.9379961437403306,1.9286417908789504,1.593757707875143,1.9379961437403306,
-0.5204197351986033,-0.27896431139510836,-0.5462144345411404,-0.015410350129772888,-0.014001770252589585,-0.5653506219234133,-0.479621625939702,-0.5586216667569713,-0.43268918756440955,-0.479621625939702,
-0.37921199933782046,0.18773487612317208,-0.35761827662794693,-0.01168648781182748,-0.01140005484797658,-0.38106038875029685,-0.4348834324544195,-0.34140914032922115,-0.4080560347144033,-0.43488343245441935,
-0.5212693612376554,-0.3008207471742014,-0.5778423616445952,-0.01514435996420536,-0.013793633020220545,-0.596256437424495,-0.6339998992339868,-0.6213157631125171,-0.43437751848374756,-0.6339998992339868,
-0.5212607503518368,-0.2738216206235571,-0.5493381804279014,-0.015410350129772888,-0.014001770252589585,-0.5684030481457424,-0.48592277995171357,-0.5698611872154216,-0.433170535335077,-0.48592277995171357,
-0.521244758706745,-0.29824940178842574,-0.5688615922201574,-0.01514435996420536,-0.013793633020220545,-0.587480712035299,-0.5946176866589141,-0.6052559605677313,-0.43417641485433583,-0.5946176866589141,
-0.3802611854514615,0.23144774768135812,1.6653976532856256,-0.006898664831611958,-0.008173927746256453,1.5957671434855554,1.7797621643006007,1.5123318933810772,0.9882171299336321,1.7797621643006005,BENIGN
-0.5114055635749971,0.05402491606283828,2.230795658789361,-0.004770743507071725,-0.009839025605208777,2.148256289727114,1.8074872419534516,1.9489414572203043,1.6260226415027395,1.8074872419534516,
-0.061337207346786576,0.30473109117596414,-0.026110744395439076,-0.006632674666044429,-0.007341378816780291,-0.0571216559056262,0.2497999624907641,0.01880988690915862,-0.3029437335586394,0.24979996249076392,
-0.12923885070315408,6.577528159775661,0.32843441375193094,-0.005967699252125606,-0.002970496937030441,1.4389487463134003,1.6108312257880983,0.8500618841960431,0.24560077901507718,1.6108312257880983,
-0.5212689698337546,-0.27896431139510836,-0.5774518934087501,-0.01514435996420536,-0.013793633020220545,-0.5958748841467039,-0.6056447061799345,-0.6335518031466396,-0.4344237741253733,-0.6056447061799345,
-0.5205909464478022,-0.2918210383239866,-0.5263005545130393,-0.01514435996420536,-0.013793633020220545,-0.5458914047560657,-0.41503479731658277,-0.5257217003459353,-0.43083155376927745,-0.41503479731658277,
-0.5204107049514624,-0.3008207471742014,-0.522395872154588,-0.01514435996420536,-0.013793633020220545,-0.5420758719781543,-0.41030893180757405,-0.5127209078096803,-0.42991312632246714,-0.41030893180757405,
-0.36973351085812417,0.3240161815692815,-0.5352813239374771,-0.011287502563476187,-0.010463437302315897,-0.4169263968626632,-0.5738965840424913,-0.4418523888889796,-0.423070411671823,-0.5738965840424913,
-0.5186162298957663,-0.2442511486871371,-0.5411383474751539,-0.015410350129772888,-0.014001770252589585,-0.5603904293121287,-0.4166100858195857,-0.5717344406251633,-0.43324317114731736,-0.4166100858195857,
-0.5195249299664249,-0.2969637290955379,-0.573937679286144,-0.01514435996420536,-0.013793633020220545,-0.5924409046465837,-0.613521148694949,-0.6159624955975885,-0.43432819117842014,-0.613521148694949,
-0.5212724924688622,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5195825222546923,-0.2763929660093327,-0.5704234651635379,-0.015410350129772888,-0.014001770252589585,-0.5890069251464635,-0.5741389361198763,-0.618565775868706,-0.43435439066293474,-0.5741389361198763,
-0.5212679913240025,-0.2956780564026501,-0.5325480462865612,-0.01514435996420536,-0.013793633020220545,-0.5519962572007238,-0.444965278873638,-0.5356634828736598,-0.43146341306132846,-0.444965278873638,
-0.5203893454814447,-0.26867892985200575,-0.5458239663052953,-0.015410350129772888,-0.014001770252589585,-0.5649690686456222,-0.4654440294126758,-0.5651780536910673,-0.4329794597842208,-0.4654440294126758,
-0.5204076296350986,-0.2853926748595475,-0.5731567428144538,-0.015410350129772888,-0.014001770252589585,-0.5916777980910014,-0.596192975161917,-0.618565775868706,-0.43435439066293474,-0.596192975161917,
-0.5153950037492198,-0.09639878900503723,-0.042510410300934165,1.707947314379894e-05,-0.004843732028351805,-0.07314689357285371,-0.16689768608431008,-0.057831043423435466,-0.3320221816089144,-0.16689768608431008,
-0.5212673203458867,-0.28153565678088405,-0.5466049027769856,-0.01514435996420536,-0.013793633020220545,-0.5657321752012044,-0.4843474914487107,-0.5716068504738946,-0.43323829262261465,-0.4843474914487107,
-0.5212725204262837,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,BENIGN
-0.5212680472388455,-0.2918210383239866,-0.561052227503255,-0.01514435996420536,-0.013793633020220545,-0.5798496464794763,-0.5552354740838414,-0.5937846730357416,-0.4339351989107018,-0.5552354740838414,
