flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5173185118869137,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5086793812055538,2.0978977734429796,0.33074130847509553,0.01811159538487878,0.01770652028665668,0.307318590529891,1.3713328149526272,0.3388651590287763,-0.14187537522110097,1.3713328149526276,
-0.35271874632543054,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.011559795579606,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5159689147937666,-0.38857648197362205,-0.5439501631620676,-0.015099256007989004,-0.013388940321247416,-0.5634610878186672,-0.499962873548972,-0.5525898628648458,-0.4283803322802346,-0.499962873548972,
-0.5143939021632448,0.19308752545940952,1.6360382690115756,-0.0074223757865220785,-0.007378893312997045,1.606778004851011,2.410629461574013,1.700136244811579,1.2372557315388015,2.4106294615740134,
0.9070741482594143,-0.3030923147470423,-0.5339360820248742,-0.015099256007989004,-0.013388940321247416,-0.5534917916332588,-0.4115781163361365,-0.5654261365743367,-0.428941475763855,-0.4115781163361365,
-0.515054645955945,-0.36070121005191125,-0.5370173377593952,-0.015433033408922348,-0.013650246712910477,-0.5565592673826153,-0.4474097746656644,-0.5323540409666161,-0.4272902147549244,-0.4474097746656644,
-0.18355308811573584,0.3343222365294108,1.0783309810632653,0.0045936106470783255,-0.005288442179692568,1.0515648942174962,1.2590080408535917,0.902130544359121,0.29075847213977746,1.2590080408535922,BENIGN
-0.5166429183239594,-0.33468428959164787,-0.5404837504607314,-0.015099256007989004,-0.013388940321247416,-0.5600101776006412,-0.4394471839257693,-0.5678057896208115,-0.4290343850222484,-0.4394471839257693,BENIGN
-0.517318568673798,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.5173148207394318,-0.36070121005191125,-0.571296307805942,-0.015099256007989004,-0.013388940321247416,-0.5906849350942056,-0.589143889835797,-0.6180183479154978,-0.43018395380902696,-0.589143889835797,
-0.39179436930638817,-0.4071599965880959,2.7791841465188853,-0.008590596689788784,-0.010253263621290701,2.7448115078622486,2.0877566155209344,2.5611357475342342,2.6970788213693835,2.087756615520934,
0.6834082999714467,0.3436139938366477,0.16127224307643775,-0.005252822680455339,-0.005419095375524098,0.13860742431528703,-0.0663636141674119,0.13196849310335812,-0.2518602164520776,-0.06636361416741209,
-0.5152805157883944,0.36963091429691114,-0.26355589132065205,-0.0074223757865220785,-0.008424118879649284,-0.2843207946272316,-0.38211653059852463,-0.26257291334250865,-0.38873193943011625,-0.38211653059852463,BENIGN
-0.37092819901750423,-0.4443270258170436,-0.5947908827816649,-0.01192837069912223,-0.011559795579606,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173137701820716,-0.38485977905072727,-0.5763033483745387,-0.015099256007989004,-0.013388940321247416,-0.5956695831869098,-0.6305493616832515,-0.6180183479154978,-0.43018395380902696,-0.6305493616832515,
-0.5172997438216403,-0.3458343983603322,-0.5501126746311097,-0.015433033408922348,-0.013650246712910477,-0.5695960393173801,-0.48881524651311886,-0.5714888603080778,-0.42917132731510754,-0.48881524651311886,
-0.517312662837827,-0.3811430761278325,-0.5470314188965887,-0.015099256007989004,-0.013388940321247416,-0.5665285635680236,-0.5063329461408881,-0.5617194189184253,-0.42878982617088673,-0.5063329461408881,
-0.34134728631076605,1.6072929876208697,-0.03246171123157328,-0.004084601777188633,-0.0065949741380078655,-0.05426011342549888,0.451699429714156,0.10066805302940245,-0.2662099495501376,0.45169942971415633,
1.2034441593833902,7.695252375322504,-0.011278078056741058,0.002257168840544914,0.0018974835910415722,1.0653685350896003,0.8123497641978351,0.7694666585717285,0.1713206843098979,0.8123497641978354,
-0.5173190797557571,-0.32910923520730573,-0.5947908827816649,-0.015099256007989004,-0.013911553104573536,-0.590301500625536,-0.5604785631721747,-0.6301910893202703,-0.43022945313021055,-0.5604785631721747,
-0.4494468561210782,-0.08194849083480348,0.06113143170450362,-0.010259483694455507,-0.010253263621290701,0.038914462461202864,-0.20838727809172272,0.04311273182304928,-0.291025911869454,-0.20838727809172272,
0.49624869529573623,0.26927993537875233,0.7070396650534788,0.021950035495612242,0.01770652028665668,0.6819340664200457,1.58980533753177,0.7833687019407338,0.18332977378604642,1.5898053375317707,
-0.5152841785424341,-0.3551261556675691,-0.5647486393700847,-0.015099256007989004,-0.013388940321247416,-0.5841665491268232,-0.5572935268762167,-0.6073671991863219,-0.4300694945791746,-0.5572935268762167,
0.7901249103940639,0.3937894832957271,-0.03246171123157328,-0.006921709685122061,-0.005419095375524098,-0.05426011342549888,-0.34437385049142194,-0.15575645726728696,-0.36111308769299516,-0.34437385049142194,
-0.5173169786410365,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.517310306182127,-0.37370967028204294,-0.5266180996553868,-0.015099256007989004,-0.013388940321247416,-0.5462065367285373,-0.415559411706084,-0.5244403983663095,-0.42679549850291476,-0.415559411706084,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
0.6183796511764882,0.3083053160691474,1.0783309810632653,0.07552130834541404,0.08564618211905219,1.0515648942174962,2.2256661318920736,0.6585791923814935,0.07978108653656017,2.225666131892074,
2.784275429615304,0.5164406797512545,0.14278470866931145,0.013939377873211973,0.0072542646201342945,0.12020256981914841,-0.29907808431104727,-0.06697006798989928,-0.33282342453015834,-0.29907808431104727,
-0.49724207679850085,-0.07079838206611917,-0.03246171123157328,-0.008590596689788784,-0.008293465683817754,-0.05426011342549888,0.06498293944658452,0.021267024640917395,-0.2999124390635023,0.0649829394465847,
-0.517313855362398,-0.3811430761278325,-0.5755330344409084,-0.015099256007989004,-0.013388940321247416,-0.5949027142495708,-0.6241792890913355,-0.6180183479154978,-0.43018395380902696,-0.6241792890913355,
-0.3963264453649773,-0.36070121005191125,-0.5789994471422446,-0.010760149795855524,-0.011951755167100588,-0.5968198865929185,-0.7020357318814207,-0.6023379069596085,-0.42999123337698253,-0.7020357318814207,
-0.40249861182353813,-0.4071599965880959,2.2168549749687934,-0.009425040192122145,-0.010253263621290701,2.184997183604699,2.324898901274477,2.240841538973906,2.1008418594091647,2.324898901274476,
-0.5173190797557571,-0.32910923520730573,-0.5947908827816649,-0.015099256007989004,-0.013911553104573536,-0.590301500625536,-0.5604785631721747,-0.6301910893202703,-0.43022945313021055,-0.5604785631721747,
-0.5127476503863225,0.28786344999322616,1.6360382690115756,-0.003417046975321944,-0.0063336677463448066,1.606778004851011,1.628636695993483,1.447753535699526,0.8956256515597015,1.628636695993483,
2.3868034408968537,-0.30123396328559493,-0.5470314188965887,-0.01476547860705566,-0.013127633929584357,-0.5665285635680236,-0.48828440713045923,-0.5911658707931658,-0.4297618054196707,-0.48828440713045923,
-0.28188639277093025,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.009599997642133052,1.0653685350896003,1.8844917991607553,1.312117979815169,0.7281872241052846,1.8844917991607548,BENIGN
-0.3985524060506512,-0.4071599965880959,2.2168549749687934,-0.008590596689788784,-0.009599997642133052,2.184997183604699,1.8844917991607553,1.9491369632022557,1.6126431692976164,1.8844917991607548,
-0.5166576829138869,-0.3532678042061217,-0.5697556799386814,-0.015433033408922348,-0.013650246712910477,-0.5891511972195274,-0.5764037446519649,-0.6152825867139993,-0.4301612041484352,-0.5764037446519649,
-0.480667007424523,0.31388037045348954,-0.21887768317009682,0.016943374481612074,0.014309537195036904,-0.23984239626156326,-0.3890439845422332,-0.30766379347459333,-0.39828752884089585,-0.3890439845422334,
-0.5125487827173753,0.12432852138585627,1.6360382690115756,-0.006587932284188717,-0.0063336677463448066,1.606778004851011,1.9495575406353258,1.4354038802610218,0.8799128198459074,1.9495575406353263,
-0.5111877998539187,-0.3774263732049377,-0.5643634824032696,-0.015099256007989004,-0.013388940321247416,-0.5837831146581536,-0.5748112265039859,-0.5974768467949443,-0.42990082717369327,-0.5748112265039859,
-0.517318909395104,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
1.2592101859004137,1.3118151052507354,-0.007811665355404877,-0.0010806051687885317,-0.0004542739339259645,-0.02972030743064739,0.12299275492517327,0.03339708454521813,-0.29501428872735,0.12299275492517327,
-0.5048226147754973,0.35290575114388467,-0.2639410482874672,-0.011093927196788868,-0.010253263621290701,-0.2847042290959011,-0.34771813860217776,-0.24826738738642226,-0.38543942370828094,-0.3477181386021778,
-0.5171876181185174,0.22839620322690984,1.6360382690115756,-0.0047521565790553215,-0.007378893312997045,1.606778004851011,1.9622976858191583,1.8086211847065066,1.3961241652270253,1.9622976858191583,
-0.4289422479247663,0.5164406797512545,0.2783599609882377,0.012604268269478596,0.01038994132009101,0.2551715027908316,1.0592571676995748,0.2773209098458718,-0.17733874223555401,1.0592571676995757,
-0.5173112147722764,-0.38671813051217463,-0.5424095352948071,-0.015099256007989004,-0.013388940321247416,-0.561927349943989,-0.4920002828090769,-0.5503074738514511,-0.4282699608800198,-0.4920002828090769,
-0.5151197521188371,-0.3532678042061217,-0.5504978315979249,-0.015099256007989004,-0.013388940321247416,-0.5699794737860496,-0.49677783725301394,-0.5799785310255838,-0.42945525374319643,-0.49677783725301394,BENIGN
-0.41174087600343856,-0.4071599965880959,2.1841166327895074,-0.008590596689788784,-0.009599997642133052,2.152405253767787,1.8844917991607553,2.2383717623253165,2.0964890756722974,1.8844917991607548,
-0.5173184551000293,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5149306517939957,-0.3792847246663851,-0.5551197151997064,-0.015099256007989004,-0.013388940321247416,-0.5745806874100843,-0.5381833091004684,-0.5784569383499873,-0.42940762164133234,-0.5381833091004684,
1.3571157149558994,-0.3551261556675691,-0.5763033483745387,-0.015099256007989004,-0.013388940321247416,-0.5956695831869098,-0.6050690713155872,-0.6301910893202703,-0.43022945313021055,-0.6050690713155872,
0.8818475402698491,-0.3458343983603322,-0.5531939303656308,-0.015099256007989004,-0.013388940321247416,-0.5726635150667365,-0.5342020137305209,-0.5956543710689411,-0.42986319248126903,-0.5342020137305209,BENIGN
-0.3506922495709895,-0.09309859960348779,1.09219663186861,-0.007756153187455423,-0.009599997642133052,1.0653685350896003,0.7050425250884849,0.9400381820297862,0.32687231982714615,0.705042525088485,
-0.5156260071926991,-0.3662762644362534,-0.5662892672373452,-0.015433033408922348,-0.013650246712910477,-0.5857002870015013,-0.5732187083560069,-0.6003740841077281,-0.42995645720310915,-0.5732187083560069,
-0.5166305955700583,-0.38485977905072727,-0.49156881567520977,-0.015099256007989004,-0.013388940321247416,-0.5113140000796078,-0.28019536912786747,-0.45064315359987644,-0.4203305070652106,-0.28019536912786747,
-0.5170634819893574,0.209812688612436,1.6360382690115756,-0.005252822680455339,-0.007378893312997045,1.606778004851011,1.9600226598934738,1.806275011384742,1.3926118973149815,1.9600226598934742,
-0.3431420073967867,-0.08009013937335609,-0.037083594833354855,-0.00041305036692184267,-0.00424321661304033,-0.05886132704953353,0.014344654050727806,0.013497595051643982,-0.3030022809536134,0.014344654050728076,
-0.5173126060509426,-0.3774263732049377,-0.5747627205072782,-0.015099256007989004,-0.013388940321247416,-0.5941358453122316,-0.6178092164994193,-0.6180183479154978,-0.43018395380902696,-0.6178092164994193,
-0.5137572927963877,0.6000664955163869,1.09219663186861,0.002257168840544914,0.021103503378276458,1.0653685350896003,3.6621909087717572,0.9545049951637418,0.3408872224797365,3.6621909087717572,
-0.22958334403453026,-0.4071599965880959,3.8711041474397825,-0.008089930588388767,-0.01090652960044835,3.8318482265404357,2.6898509768530006,3.7631876908968556,5.496640818166481,2.6898509768530015,
-0.5155602763740794,-0.38300142758927985,-0.5485720467638492,-0.015099256007989004,-0.013388940321247416,-0.5680623014427019,-0.5142955368807831,-0.5640018079318201,-0.42888420171599795,-0.5142955368807831,
-0.5159632928922172,-0.3662762644362534,-0.5489572037306644,-0.015433033408922348,-0.013650246712910477,-0.5684457359113715,-0.5015553916969511,-0.5584439205275905,-0.42864879604839,-0.5015553916969511,
-0.5050970657874968,-0.4071599965880959,1.09219663186861,-0.008089930588388767,-0.008946731662975403,1.0653685350896003,2.0002906187780862,1.3939329614939568,0.8278335060106815,2.0002906187780862,BENIGN
-0.5173123505099632,-0.3718513188205956,-0.5416392213611768,-0.015099256007989004,-0.013388940321247416,-0.56116048100665,-0.4760751013292867,-0.5548722518782407,-0.42848750450942874,-0.4760751013292867,
-0.5144798491126884,0.22653785176546246,1.6360382690115756,-0.0047521565790553215,-0.007378893312997045,1.606778004851011,1.9620701832265897,1.566042013229095,1.0508726256965641,1.96207018322659,BENIGN
-0.517310987624739,-0.3792847246663851,-0.5624376975691939,-0.015099256007989004,-0.013388940321247416,-0.5818659423148058,-0.5684411539120697,-0.5929120687681546,-0.4298027192623912,-0.5684411539120697,
-0.5173105049362222,-0.3625595615133586,-0.5670595811709754,-0.015099256007989004,-0.013388940321247416,-0.5864671559388405,-0.5732187083560069,-0.6088887918619185,-0.4300901114590859,-0.5732187083560069,
2.761043347364298,0.34175564237520034,-0.43995778212198217,-0.0010806051687885317,0.000590951632726274,-0.45188165743582687,-0.6747417402896693,-0.4965802751868178,-0.42474780258503897,-0.6747417402896693,DOS_GOLDENEYE
-0.5164189508521353,-0.3811430761278325,-0.5015828968124032,-0.015099256007989004,-0.013388940321247416,-0.5212832962650162,-0.3184158046793639,-0.4719454510582283,-0.42254006785018755,-0.3184158046793639,
-0.25207549318262823,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.010253263621290701,1.0653685350896003,2.0877566155209344,1.653112890888255,1.1706388017638645,2.087756615520934,
-0.5173155873623703,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5125211275047032,0.16149555061480397,2.751452844908196,-0.0070885983855887335,-0.007378893312997045,2.717204226118041,2.162727469871946,2.620889377664438,2.8152851144589914,2.162727469871946,
-0.5173137133951872,-0.37556802174349035,-0.5651337963368999,-0.015099256007989004,-0.013388940321247416,-0.5845499835954927,-0.5764037446519649,-0.5997592358083391,-0.4299450823728132,-0.5764037446519649,
-0.514708785436892,-0.38857648197362205,-0.5408689074275466,-0.015099256007989004,-0.013388940321247416,-0.5603936120693108,-0.48722272836513986,-0.5465034921624596,-0.42807889927739345,-0.48722272836513986,
2.6998187383772896,4.918875291920109,1.0783309810632653,0.16747698230255045,0.1546310695180999,1.0515648942174962,1.9448838128779309,0.7117581082087625,0.12273889772309644,1.9448838128779304,
-0.5173113567394872,-0.35698450712901647,-0.5504978315979249,-0.015099256007989004,-0.013388940321247416,-0.5699794737860496,-0.499962873548972,-0.5784569383499873,-0.42940762164133234,-0.499962873548972,
-0.5152852858866787,-0.3365426410530952,-0.5535790873324459,-0.015099256007989004,-0.013388940321247416,-0.5730469495354061,-0.49518531910503494,-0.5929120687681546,-0.4298027192623912,-0.49518531910503494,
-0.47441724168851607,-0.4071599965880959,0.5298674603185184,-0.008590596689788784,-0.009599997642133052,0.5055542108320507,1.8844917991607553,1.1595355062657953,0.5533320203164147,1.8844917991607548,
-0.5173134578542077,-0.36999296735914816,-0.5732220926400176,-0.015099256007989004,-0.013388940321247416,-0.5926021074375534,-0.6050690713155872,-0.6180183479154978,-0.43018395380902696,-0.6050690713155872,
-0.3205004519559988,-0.4071599965880959,2.7791841465188853,-0.009425040192122145,-0.010253263621290701,2.7448115078622486,2.324898901274477,2.68249997168145,2.9394609174314366,2.324898901274476,
-0.5173130603460173,-0.3439760468988848,-0.4938797574761005,-0.015099256007989004,-0.013388940321247416,-0.5136146068916252,-0.2547150787602032,-0.4719454510582283,-0.42254006785018755,-0.2547150787602032,
-0.515950430662915,-0.34769274982177956,-0.568600209038236,-0.015433033408922348,-0.013650246712910477,-0.5880008938135187,-0.5668486357640907,-0.6152825867139993,-0.4301612041484352,-0.5668486357640907,
-0.516481132490484,-0.38300142758927985,-0.49850164107788214,-0.015099256007989004,-0.013388940321247416,-0.5182158205156598,-0.3072681776435108,-0.4650982840180437,-0.42186024400828465,-0.3072681776435108,BENIGN
-0.517312151755868,-0.34769274982177956,-0.5270032566222018,-0.015099256007989004,-0.013388940321247416,-0.5465899711972069,-0.3948566757823568,-0.5358523434332837,-0.42749665015162247,-0.3948566757823568,
-0.5155892944719754,-0.34769274982177956,-0.568600209038236,-0.015433033408922348,-0.013650246712910477,-0.5880008938135187,-0.5668486357640907,-0.6152825867139993,-0.4301612041484352,-0.5668486357640907,
-0.5153401988038323,-0.34769274982177956,-0.5077454082814453,-0.015433033408922348,-0.013650246712910477,-0.5274182477637291,-0.3152307683834059,-0.4680611234770718,-0.42215794464493495,-0.3152307683834059,
-0.5166399370125317,-0.34025934397599,-0.5485720467638492,-0.015433033408922348,-0.013650246712910477,-0.5680623014427019,-0.47766761947726577,-0.5705570788951858,-0.4291374694218049,-0.47766761947726577,
-0.5127481046813972,0.2060959856895412,1.0783309810632653,-0.00391771307672196,-0.0063336677463448066,1.0515648942174962,1.6198778461795984,1.063637919852644,0.45075299947489783,1.6198778461795984,BENIGN
-0.5173110160181812,-0.36070121005191125,-0.571296307805942,-0.015099256007989004,-0.013388940321247416,-0.5906849350942056,-0.589143889835797,-0.6180183479154978,-0.43018395380902696,-0.589143889835797,
-0.5173176884770908,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5157917113211937,-0.3625595615133586,-0.5085157222150756,-0.015433033408922348,-0.013650246712910477,-0.5281851167010683,-0.3311559498631961,-0.4624704349997202,-0.4215916913742676,-0.3311559498631961,
-0.5164260208192352,-0.3458343983603322,-0.5377876516930256,-0.015433033408922348,-0.013650246712910477,-0.5573261363199543,-0.4378546657777903,-0.5416718550955355,-0.42782340992504436,-0.4378546657777903,
-0.03957411671591761,-0.3495511012832269,-0.5562751861001518,-0.015099256007989004,-0.013388940321247416,-0.575730990816093,-0.5461458998403635,-0.5987765565325557,-0.42992642054185903,-0.5461458998403635,
-0.48645586241381084,-0.4071599965880959,3.341513318068977,-0.006921709685122061,-0.009599997642133052,3.304625832119798,1.554186472575464,2.7364106915313133,3.050030008844139,1.554186472575464,
-0.33952774935629026,-0.4443270258170436,-0.5947908827816649,-0.013096591602388935,-0.01077587640461682,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5159660186626654,-0.3774263732049377,-0.5643634824032696,-0.015099256007989004,-0.013388940321247416,-0.5837831146581536,-0.5748112265039859,-0.5974768467949443,-0.42990082717369327,-0.5748112265039859,
-0.5166435997665715,-0.3216758293615162,-0.5377876516930256,-0.015099256007989004,-0.013388940321247416,-0.5573261363199543,-0.4171519298540631,-0.5678057896208115,-0.4290343850222484,-0.4171519298540631,
-0.5173119246083306,-0.38300142758927985,-0.5204555881863446,-0.015099256007989004,-0.013388940321247416,-0.5400715852298245,-0.39804171207831485,-0.5084636752725457,-0.42567952101185375,-0.39804171207831485,
-0.5173179440180703,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5126638329450415,0.23211290614980462,1.0783309810632653,-0.0060872661827887,-0.007378893312997045,1.0515648942174962,2.172037575967823,1.3440585833004643,0.7666000172255805,2.172037575967823,BENIGN
-0.5166406468485859,-0.3625595615133586,-0.548186889797034,-0.015099256007989004,-0.013388940321247416,-0.5676788669740324,-0.49518531910503494,-0.5716097713098028,-0.4291756817423302,-0.49518531910503494,
-0.5173116974607933,-0.37556802174349035,-0.5682150520714209,-0.015099256007989004,-0.013388940321247416,-0.5876174593448492,-0.589143889835797,-0.6058456065107254,-0.43004745584547627,-0.589143889835797,
-0.4596350762202601,-0.4071599965880959,1.6545258034187018,-0.008590596689788784,-0.009599997642133052,1.6251828593471496,1.8844917991607553,1.8228040055466412,1.4174281130127817,1.8844917991607548,
-0.5152856266079847,-0.35698450712901647,-0.5431798492284373,-0.014431701206122314,-0.013388940321247416,-0.5626942188813281,-0.5158880550287622,-0.5709895962936957,-0.42915325199884047,-0.5158880550287622,
-0.5166434577993606,-0.3625595615133586,-0.5551197151997064,-0.015433033408922348,-0.013650246712910477,-0.5745806874100843,-0.5238506457686573,-0.5752159859596455,-0.4293014269366168,-0.5238506457686573,
-0.5164407570157206,-0.37370967028204294,-0.5739924065736478,-0.015099256007989004,-0.013388940321247416,-0.5933689763748925,-0.6114391439075033,-0.6180183479154978,-0.43018395380902696,-0.6114391439075033,
-0.5173184834934715,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.4239835603975974,-0.4071599965880959,1.6545258034187018,-0.008590596689788784,-0.009599997642133052,1.6251828593471496,1.8844917991607553,1.8228040055466412,1.4174281130127817,1.8844917991607548,
-0.5150195516614249,0.27857169268598925,1.6360382690115756,-0.006587932284188717,-0.007378893312997045,1.606778004851011,2.1781626457677437,1.6287265499910544,1.1366259469059738,2.1781626457677428,
-0.4001705199263846,-0.4071599965880959,1.6545258034187018,-0.009425040192122145,-0.010253263621290701,1.6251828593471496,2.324898901274477,1.8645820974775247,1.4809006823395352,2.324898901274476,BENIGN
-0.5144052879335543,-0.3551261556675691,-0.5763033483745387,-0.015433033408922348,-0.013650246712910477,-0.5956695831869098,-0.6050690713155872,-0.6301910893202703,-0.43022945313021055,-0.6050690713155872,
-0.3494796224428626,-0.4443270258170436,-0.5223813730204203,-0.01192837069912223,-0.012213061558763647,-0.5419887575731722,-0.6581530095815544,-0.5290538104031681,-0.4270885781147574,-0.6581530095815544,DDOS
-0.5173176316902064,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.3457553398139637,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.009599997642133052,1.0653685350896003,1.8844917991607553,1.5784959571500408,1.0677177054350422,1.8844917991607548,
-0.5062825771783528,1.0126205199577065,-0.4842508333057223,-0.011093927196788868,-0.011559795579606,-0.3134618142461177,-0.3315540794001908,-0.25959941114638885,-0.38805791408568835,-0.3315540794001908,
-0.5164074799014993,-0.4443270258170436,-0.5947908827816649,-0.014431701206122314,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5092420824424466,0.09645324946414549,-0.04401642023602722,-0.0019150486711218932,-0.0017608058922412627,-0.06576314748558551,0.07446779018087156,0.012400876611688007,-0.3034354515882852,0.07446779018087156,
-0.47136491826197385,-0.35140945274467433,-0.5947908827816649,-0.0027494921734552546,-0.013911553104573536,-0.5949027142495708,-0.5986989987236712,-0.6301910893202703,-0.43022945313021055,-0.5986989987236712,
-0.5173042583789451,-0.33840099251454264,-0.5416392213611768,-0.015433033408922348,-0.013650246712910477,-0.56116048100665,-0.4474097746656644,-0.5547167948760228,-0.4284803063746321,-0.4474097746656644,PORTSCAN
-0.5127485021895876,0.1559204962304618,3.3091601328565057,-0.0060872661827887,-0.008424118879649284,3.2724173367515554,2.4053210677474177,3.203479074593358,4.082690340825237,2.405321067747417,
-0.5173133158869968,-0.37556802174349035,-0.5651337963368999,-0.015099256007989004,-0.013388940321247416,-0.5845499835954927,-0.5764037446519649,-0.5997592358083391,-0.4299450823728132,-0.5764037446519649,
