flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.2744411610215181,-0.4420236199130406,-0.5793761730411744,-0.006048343497026505,-0.009124131654262383,-0.6007281535392565,-0.7007652022374774,-0.6047554967654533,-0.4324955844382976,-0.7007652022374774,BENIGN
2.7687147738254025,0.8447992592386319,0.5275739861994998,0.022476542015419227,0.01350810289669335,0.5087738432314738,0.1275885552295584,0.36381621360942895,-0.12631873074657415,0.1275885552295584,DOS_HULK
-0.5118999115472999,-0.470099755458168,-0.5494795885930749,-0.01590620834323937,-0.014421037612996703,-0.5707626488912921,-0.5586365296967173,-0.5711645236793251,-0.4315778537441897,-0.5586365296967173,
-0.5151251601343495,0.4517333616068483,-0.34292136876984136,-0.011711372238467938,-0.012494889991638768,-0.3637282531417206,-0.328075184968749,-0.2903568859672498,-0.39663689970918986,-0.328075184968749,PORTSCAN
-0.51016702106376,-0.08405289171266626,-0.05405047488171027,0.003599779543947787,0.0006671187543071196,-0.07419142901074084,-0.17242307530190915,-0.0968268496447546,-0.34420174776983214,-0.17242307530190915,
-0.5179086976370556,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5117485186353273,0.17331168411766823,1.6519961753124401,-0.003741183639402218,-0.00703747173112462,1.6357881479133518,1.9473283432407695,1.5823888647801256,1.0820947453215133,1.947328343240769,
-0.5160548059092127,-0.43734426398885273,-0.547149984610106,-0.01590620834323937,-0.013778988405877391,-0.5684276745031391,-0.47961723041099613,-0.5747003895913549,-0.43170728052810875,-0.47961723041099613,
-0.5179106483580502,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.36747703877376314,-0.4396839419509467,-0.5789879057106796,-0.007516536133696507,-0.011210791577400145,-0.6003389911412309,-0.6982903248549269,-0.60199849878506,-0.43244651828367064,-0.6982903248549269,
2.7388343364130265,2.840544560904771,0.5275739861994998,0.03317337408258638,0.023780890210602337,0.5087738432314738,0.7284764861854647,0.4338067673291072,-0.08174200865867048,0.7284764861854656,
-0.48931073205769754,0.20840685354907748,1.0940560213914128,3.41688548920702e-05,-0.00703747173112462,1.0765617819506934,1.6121402944729346,1.46574920641123,0.9267282519234464,1.6121402944729344,
-0.22647796405894413,5.685592962811015,0.9360312178800292,-0.003321700028925075,-0.0020615903759499546,0.9181726859543107,1.2089745395833649,0.6555828956679717,0.07949263301278756,1.2089745395833649,
-0.2909510174810526,-0.5005155689653894,2.804373612221006,-0.006467827107503649,-0.009766180861381694,2.790822145253067,1.551881449631726,2.3631918332369977,2.3385766077181556,1.551881449631726,
-0.5179090934355183,-0.4467029758372285,-0.5739404304142472,-0.016745175564193655,-0.014421037612996703,-0.5952798799668994,-0.5957596904349756,-0.6199213376808755,-0.4326815336691806,-0.5957596904349756,
-0.35974274101466447,-0.09809095948522997,0.06359452625821407,-0.005838601691787934,-0.008963619352482554,0.04372477759098883,-0.004471968894684014,0.052786675504651444,-0.28780812248117793,-0.004471968894683924,
-0.5179081039393616,-0.4513823317614164,-0.5747169650752368,-0.016745175564193655,-0.014421037612996703,-0.5960582047629503,-0.6021236608472483,-0.6199213376808755,-0.4326815336691806,-0.6021236608472483,
-0.5131062487188905,0.23414331113211093,1.08978508075597,-0.004370409055117933,-0.00703747173112462,1.0722809955724129,1.9532377443378792,1.4481100891949437,0.9039641600714231,1.9532377443378797,
-0.5179109027999191,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
2.7558551686878725,13.004105628240891,-0.05327394022072067,0.02646163631495209,0.01350810289669335,1.6357881479133518,0.1843570159361372,0.5861210080278286,0.025724882580998885,0.18435701593613738,
-0.517910676629369,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.49673297100029706,0.2879559042602718,-0.03463710835697028,0.006536164817287789,-0.00318517648840875,-0.05473330910946531,-0.0003134153388381054,-0.02793304149513787,-0.31995137108945787,-0.0003134153388381054,
-0.5017122852886396,0.3277304296158689,1.08978508075597,-0.003321700028925075,-0.005753373316885997,1.0722809955724129,1.7710406807043724,1.185614828373402,0.5879146573228616,1.771040680704372,
-0.4930596502821826,0.6623043781953037,0.536892402131375,0.010311517311582077,0.012705541387794212,0.518113740784086,2.2767774544046797,0.7885055875801167,0.1906920947615224,2.2767774544046797,
-0.5162132383795571,-0.43734426398885273,-0.5467617172796112,-0.017164659174670797,-0.014742062216556358,-0.5680385121051136,-0.4780262378079279,-0.5552006970149022,-0.43089736486529623,-0.4780262378079279,
1.27030197160435,-0.4396839419509467,-0.5789879057106796,-0.009194470575605079,-0.011852840784519456,-0.6003389911412309,-0.6888327577144658,-0.6015300189400283,-0.4324377140412069,-0.6888327577144658,
-0.4411050519940986,0.07738488767181628,-0.03463710835697028,-0.00038531475558507296,0.0006671187543071196,-0.05473330910946531,-0.08505106485007975,-0.06570707270528468,-0.33361078343047346,-0.08505106485007975,
-0.5165444368788583,-0.44904265379932246,-0.5572449352029708,-0.01590620834323937,-0.014421037612996703,-0.5785458968518024,-0.5607578531674748,-0.5910480654038244,-0.4322052713150206,-0.5607578531674748,
-0.5170252189257314,-0.43734426398885273,-0.5541387965590124,-0.016745175564193655,-0.014421037612996703,-0.5754325976675982,-0.5082550972662239,-0.5838926360656448,-0.4320076151779474,-0.5082550972662239,BENIGN
-0.27172078164492713,-0.5005155689653894,2.20450058660654,-0.007516536133696507,-0.010568742370280833,2.189566240303653,1.8818703618573915,2.258138777099969,2.1475965653902924,1.8818703618573913,
-0.5179065207455109,-0.4654203995339801,-0.5459851826186216,-0.016745175564193655,-0.014421037612996703,-0.5672601873090626,-0.49393616383861,-0.558595888123036,-0.43105527197204896,-0.49393616383861,
-0.5179068882726549,-0.4630807215718862,-0.5331723607122932,-0.016745175564193655,-0.014421037612996703,-0.5544178281742207,-0.4398424153342908,-0.5340657082999002,-0.4297542626143436,-0.4398424153342908,
-0.517242992894158,-0.41394748436791323,-0.5409377073221893,-0.017164659174670797,-0.014742062216556358,-0.5622010761347309,-0.43825142273122264,-0.5505064451504179,-0.4306673105459754,-0.43825142273122264,
-0.5179099133037625,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,DDOS
-0.5170380258331307,-0.4654203995339801,-0.5723873610922681,-0.016745175564193655,-0.014421037612996703,-0.5937232303747972,-0.6021236608472483,-0.6107225202471996,-0.4325857003905996,-0.6021236608472483,
-0.5135974346110681,-0.47243943342026196,-0.535501964695262,-0.016745175564193655,-0.014421037612996703,-0.5567528025623738,-0.45575234136497295,-0.5355988445388461,-0.4298464658444935,-0.45575234136497295,
-0.5173455612386278,0.29029558222236573,1.6519961753124401,-0.003741183639402218,-0.00703747173112462,1.6357881479133518,1.9586925761198277,1.580799285425442,1.079920904780276,1.958692576119828,
-0.5179068034586986,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
2.8199029366618387,-0.4396839419509467,-0.5789879057106796,-0.007516536133696507,-0.009926693163161521,-0.6003389911412309,-0.6702181442585678,-0.6006470165811688,-0.4324207509898906,-0.6702181442585678,
-0.5179051919935291,-0.38587134882278584,-0.5203595388059649,-0.016745175564193655,-0.014421037612996703,-0.5415754690393789,-0.3348369035317889,-0.5340657082999002,-0.4297542626143436,-0.3348369035317889,
-0.51519778915225,0.3183717177674931,1.6519961753124401,-0.0056288598865493625,-0.005753373316885997,1.6357881479133518,1.7801225968135532,1.5199889704824552,0.9979313653848871,1.7801225968135528,
-0.1855435258244349,-0.423306196216289,-0.5405494399916945,-0.016325691953716512,-0.014100013009437048,-0.5618119137367054,-0.46635895871876093,-0.572219434655524,-0.43161727607015143,-0.46635895871876093,BENIGN
-0.5150885205052335,-0.4420236199130406,-0.5506443905845593,-0.017164659174670797,-0.014742062216556358,-0.5719301360853687,-0.49711814904474644,-0.5627114999980769,-0.43123713739844693,-0.49711814904474644,
-0.5179099133037625,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
1.214827339688481,9.700480345764234,-0.008623197213818693,0.007165390233003503,0.002753778677444882,1.086290841901331,1.1617568050877092,1.0861997105796102,0.4793299613847705,1.1617568050877083,
-0.5165789561590672,-0.44904265379932246,-0.5397729053307049,-0.01590620834323937,-0.014421037612996703,-0.5610335889406544,-0.5130280750754286,-0.56019429376236,-0.4311271469309847,-0.5130280750754286,
-0.45522188267699165,-0.423306196216289,-0.5533622618980228,-0.016325691953716512,-0.014100013009437048,-0.5746542728715472,-0.521513368958459,-0.5907350052096003,-0.4321972852084722,-0.521513368958459,
-0.5179106483580502,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179077364122178,-0.4654203995339801,-0.5770465690582056,-0.016745175564193655,-0.014421037612996703,-0.5983931791511033,-0.6212155720840669,-0.6199213376808755,-0.4326815336691806,-0.6212155720840669,
-0.5178204628511983,0.20138781966279562,3.905111494173764,-0.005419118081310791,-0.009605668559601866,3.894097543655389,2.6886275850625645,3.9985508962357637,6.190675446819254,2.6886275850625645,
-0.380900741534559,-0.5005155689653894,1.6706330071761903,-0.009613954186082222,-0.009766180861381694,1.6544679430185765,2.0849404616885705,1.9190885513162128,1.577732091056931,2.08494046168857,
-0.5179045700245163,-0.4584013656476983,-0.5308427567293245,-0.016745175564193655,-0.014421037612996703,-0.5520828537860677,-0.42711447450974516,-0.5309994358220081,-0.42956550009592653,-0.42711447450974516,
-0.5168662775716493,0.2879559042602718,3.338629458981851,-0.003741183639402218,-0.008321570145363243,3.3263096049361693,2.1674273089553373,3.0833820791626785,3.831412078048329,2.1674273089553373,
-0.5179069165439736,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
-0.3654847306692596,0.6623043781953037,-0.5378315686782308,-0.009613954186082222,-0.008963619352482554,-0.4170435016712155,-0.5803043337194558,-0.44760823332230065,-0.4222049466297312,-0.5803043337194558,
-0.5154806154251489,0.4119588362512511,1.6519961753124401,-0.0056288598865493625,-0.005753373316885997,1.6357881479133518,1.7886078906965832,1.5190315626569861,0.9966587741206134,1.7886078906965834,
-0.5122891227927016,0.3628255990472782,0.5275739861994998,0.023315509236373516,0.022496791796363713,0.5087738432314738,1.6743165855881248,0.6340416450021416,0.06249954600659312,1.6743165855881237,
-0.5161988482783071,-0.46074104360979223,-0.5428790439746632,-0.016745175564193655,-0.014421037612996703,-0.5641468881248585,-0.4780262378079279,-0.553996479406198,-0.43083964709524175,-0.4780262378079279,
-0.5172358119791923,-0.42564587417838295,-0.5448203806271372,-0.017164659174670797,-0.014742062216556358,-0.566092700114986,-0.46211631177724577,-0.5552006970149022,-0.43089736486529623,-0.46211631177724577,
-0.5179075102416676,-0.4420236199130406,-0.56850468778732,-0.016745175564193655,-0.014421037612996703,-0.5898316063945421,-0.5703038087858842,-0.6107225202471996,-0.4325857003905996,-0.5703038087858842,
-0.5164980719160881,-0.44904265379932246,-0.5696694897788044,-0.01590620834323937,-0.014421037612996703,-0.5909990935886187,-0.5946990286995967,-0.6129885252377546,-0.43261415997029945,-0.5946990286995967,DDOS
-0.51353045985692,0.23882266705629882,1.08978508075597,-0.007097052523219363,-0.00703747173112462,1.0722809955724129,2.405647855253206,1.411247559920206,0.8570119194375104,2.405647855253205,
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179108462572816,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.4939510166914416,-0.4420236199130406,-0.5401611726611997,-0.017164659174670797,-0.014742062216556358,-0.5614227513386799,-0.4541613487619047,-0.537362539929862,-0.42995073898567676,-0.4541613487619047,
-0.5132751133058583,0.3277304296158689,2.2142072698689104,-0.0056288598865493625,-0.00703747173112462,2.199295300254291,1.9623291306411268,2.2485180906005033,2.1304475065483586,1.9623291306411268,
-0.508908608123009,-0.07703385782638442,-0.029977900391032684,-0.008565245159889365,-0.008161057843583414,-0.05006336033315919,0.06410449168756485,0.024213973571239937,-0.2996462210240052,0.06410449168756503,
-0.5134733800643388,0.3417684973884326,2.2142072698689104,-0.007097052523219363,-0.00703747173112462,2.199295300254291,2.417315134342372,2.110391608578888,1.8905378254529677,2.4173151343423713,
2.851121031521456,0.8237421575797863,-0.029977900391032684,0.014506353416353509,0.006766586221940579,-0.05006336033315919,0.12627182984868238,-0.06791848078999041,-0.3343831355977635,0.12627182984868218,
-0.5179105918154128,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.513247181242921,0.16863232819348034,1.6519961753124401,-0.00667756891274222,-0.005753373316885997,1.6357881479133518,1.9468737739256066,1.5824553808384418,1.0821857438542728,1.9468737739256068,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179032695438532,-0.4654203995339801,-0.5584097371944552,-0.016745175564193655,-0.014421037612996703,-0.5797133840458789,-0.5448479271367928,-0.5831260679461718,-0.4319845643704099,-0.5448479271367928,
2.6536294726013665,0.9454054116086718,-0.12587993102324824,0.00926280828538922,0.00291429097922471,-0.14618647264546028,-0.4875721934263372,-0.2908645904982093,-0.3967440291664986,-0.4875721934263372,
-0.5170322584841032,-0.46074104360979223,-0.5669516184653408,-0.016745175564193655,-0.014421037612996703,-0.5882749568024401,-0.576667779198157,-0.6015237028135237,-0.4324375944146108,-0.576667779198157,
-0.5179114964976131,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5133594183784076,0.31369236184330523,1.08978508075597,-0.005419118081310791,-0.00703747173112462,1.0722809955724129,2.170119757975914,1.3568772072938418,0.7892918825221334,2.170119757975914,
2.748225616164788,0.4564127175310362,-0.28778740783957973,0.0029705541282320723,0.0035563401863440217,-0.3084671926220981,-0.4229324368102514,-0.30498872991041315,-0.39966049581503027,-0.42293243681025156,
-0.3954911450780406,-0.4396839419509467,-0.5789879057106796,-0.011291888627990795,-0.012655402293418596,-0.6003389911412309,-0.6982903248549269,-0.60199849878506,-0.43244651828367064,-0.6982903248549269,
-0.5178864198378709,-0.4747791113823559,-0.5785996383801848,-0.016745175564193655,-0.014421037612996703,-0.5999498287432055,-0.6339435129086126,-0.6199213376808755,-0.4326815336691806,-0.6339435129086126,
-0.5172411835297571,-0.45372200972351034,-0.5580214698639604,-0.016745175564193655,-0.014421037612996703,-0.5793242216478534,-0.5353019715183835,-0.5861923404240639,-0.43207458957150113,-0.5353019715183835,DDOS
-0.23341096783036075,0.6248695308018005,-0.4143625575808845,-0.011291888627990795,-0.010568742370280833,-0.4232701000396237,-0.44907017243208647,-0.36021966127976895,-0.40988187103241697,-0.44907017243208647,
-0.5160452219321523,-0.47711878934444985,-0.5455969152881268,-0.016745175564193655,-0.014421037612996703,-0.566871024911037,-0.5003001342508828,-0.553996479406198,-0.43083964709524175,-0.5003001342508828,DOS_HULK
-0.23229933957662405,-0.5005155689653894,2.20450058660654,-0.007516536133696507,-0.009766180861381694,2.189566240303653,1.7058762753370365,2.167485069260369,1.9882735552552033,1.7058762753370365,
-0.5179062380323233,-0.4350045860267588,-0.5719990937617733,-0.016745175564193655,-0.014421037612996703,-0.5933340679767718,-0.5798497644042934,-0.6199213376808755,-0.4326815336691806,-0.5798497644042934,
-0.5098045827572263,-0.4467029758372285,-0.5681164204568252,-0.016745175564193655,-0.014421037612996703,-0.5894424439965167,-0.5718948013889523,-0.6084228158887807,-0.4325535744619844,-0.5718948013889523,BENIGN
-0.5179063793889171,-0.44904265379932246,-0.5657868164738564,-0.016745175564193655,-0.014421037612996703,-0.5871074696083636,-0.5639398383736113,-0.6030568390524697,-0.4324659087923734,-0.5639398383736113,
-0.5170534619731749,-0.46776007749607407,-0.5230774101194284,-0.01590620834323937,-0.013778988405877391,-0.5442996058255575,-0.40165859286065375,-0.521472576627384,-0.42894196149113345,-0.40165859286065375,
2.384920143470709,0.01187390473318568,-0.5968482029134404,0.006326423012049218,-0.011050279275620318,-0.5252306483223075,-0.3106912510852243,-0.47247554800396413,-0.42484938254612015,-0.3106912510852243,
-0.5178983220630698,-0.44904265379932246,-0.574328697744742,-0.017164659174670797,-0.014742062216556358,-0.5956690423649248,-0.5989416756411119,-0.617164821626094,-0.4326583013592216,-0.5989416756411119,DOS_HULK
-0.5152381888667614,0.4353556158721906,-0.029977900391032684,-0.011711372238467938,-0.01008720546494135,-0.05006336033315919,0.018941997114106237,0.0048169620154977595,-0.3073952961350121,0.018941997114106053,
-0.5161651205950235,-0.3718332810502221,-0.5358902320257568,-0.017164659174670797,-0.014742062216556358,-0.5571419649603992,-0.38893065203610805,-0.5552006970149022,-0.43089736486529623,-0.38893065203610805,
-0.5179069448152924,-0.43266490806466484,-0.5669516184653408,-0.016745175564193655,-0.014421037612996703,-0.5882749568024401,-0.5575758679613384,-0.6107225202471996,-0.4325857003905996,-0.5575758679613384,
-0.514341761891444,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.1831779797696305,0.6342282426501764,-0.03463710835697028,0.00800435745395779,0.003235315582784366,-0.05473330910946531,0.24176076054569032,0.06163056602596348,-0.2840417572704083,0.24176076054569032,
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
0.48571432604721443,1.1115225469173422,-0.4147508249113793,0.0015023614915620712,-0.00703747173112462,-0.34232432125031753,-0.4651111213830213,-0.369720033644498,-0.4114501197511438,-0.4651111213830213,
-0.5179108462572816,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5151134275370631,0.14757522653463478,1.08978508075597,-0.005419118081310791,-0.00703747173112462,1.0722809955724129,2.152741223388554,1.3599425041640238,0.793061234061774,2.152741223388554,
-0.5165520701349242,-0.45606168768560434,-0.5514209252455489,-0.016745175564193655,-0.014421037612996703,-0.5727084608814197,-0.5098460898692921,-0.5723941142735499,-0.4316237375563588,-0.5098460898692921,
-0.5164891381793592,-0.47243943342026196,-0.5424907766441684,-0.016745175564193655,-0.014421037612996703,-0.5637577257268329,-0.48439020822020074,-0.5493970706893601,-0.4306109540440826,-0.48439020822020074,
-0.5155615279394468,-0.45606168768560434,-0.5615158758384137,-0.01590620834323937,-0.014421037612996703,-0.582826683230083,-0.5787891026689146,-0.596533180362307,-0.43233537225079116,-0.5787891026689146,
-0.20507307011229772,-0.5005155689653894,1.6706330071761903,-0.007516536133696507,-0.009766180861381694,1.6544679430185765,1.7058762753370365,2.0756894331656834,1.832116650424598,1.7058762753370365,
-0.5145275044557128,-0.4420236199130406,-0.5436555786356528,-0.017164659174670797,-0.014742062216556358,-0.5649252129209095,-0.46848028218951865,-0.5458121932859337,-0.430423643545038,-0.46848028218951865,
-0.4367553965172318,0.07738488767181628,-0.03463710835697028,0.0012926196863234996,0.0006671187543071196,-0.05473330910946531,-0.11431149402824725,-0.07564250423469808,-0.3370571098529496,-0.11431149402824725,PORTSCAN
-0.46233497474892465,-0.5005155689653894,3.371243914743414,-0.007516536133696507,-0.010568742370280833,3.358999246370312,1.8818703618573915,2.989075637150544,3.6176991637060527,1.8818703618573913,
2.7472783008156987,0.13587683672416503,-0.4477535480034373,0.0029705541282320723,0.0035563401863440217,-0.46880210060860844,-0.6341253406346775,-0.48596317276289136,-0.42612389571513165,-0.6341253406346775,
-0.496711088999575,0.07738488767181628,-0.03463710835697028,-0.00038531475558507296,-0.0006169796599315037,-0.05473330910946531,-0.053003928131134415,-0.05528681173651628,-0.32993076738272187,-0.053003928131134415,
-0.3531165941370947,-0.08873224763685417,-0.029977900391032684,-0.006467827107503649,-0.0060743979204456525,-0.05006336033315919,0.2564062523893695,0.1029502750155833,-0.26580463428681544,0.2564062523893691,BENIGN
-0.5179077081408989,-0.4279855521404769,-0.5708342917702888,-0.016745175564193655,-0.014421037612996703,-0.5921665807826952,-0.5703038087858842,-0.6199213376808755,-0.4326815336691806,-0.5703038087858842,
-0.44822340253132137,-0.5005155689653894,2.237503309698598,-0.008565245159889365,-0.010568742370280833,2.2226450441358216,2.0849404616885705,2.160312684049167,1.975884878100783,2.08494046168857,
-0.3462471725615746,0.6623043781953037,-0.531619291390314,-0.003741183639402218,-0.00703747173112462,-0.4170435016712155,-0.5755313559102511,-0.4451452996045845,-0.42192224264643474,-0.5755313559102511,
-0.5179114682262943,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5133606340451145,0.3277304296158689,1.6519961753124401,-0.007097052523219363,-0.005753373316885997,1.6357881479133518,2.1715883665325926,1.6433629577820805,1.1666585794360544,2.1715883665325926,
-0.38606992599970963,1.811086257583433,1.6519961753124401,0.26808419594978655,0.2844528683010428,1.6357881479133518,4.089449018145804,1.4741981444922516,0.9377000758329265,4.089449018145806,
-0.5127114114810551,0.34410817535052657,1.6519961753124401,-0.004370409055117933,-0.005753373316885997,1.6357881479133518,1.7824560526313862,1.392324172214921,0.8332350412808661,1.7824560526313862,
-0.5165310928164025,-0.4186268402921011,-0.5440438459661476,-0.017164659174670797,-0.014742062216556358,-0.565314375318935,-0.4541613487619047,-0.556139547387799,-0.43094174220736636,-0.4541613487619047,
-0.5009496099223869,0.17331168411766823,1.6519961753124401,-0.003321700028925075,-0.005753373316885997,1.6357881479133518,1.7316636137784334,1.4440836078142856,0.8987947456486174,1.7316636137784336,
-0.5172417206848137,-0.46776007749607407,-0.5215243407974492,-0.016745175564193655,-0.014421037612996703,-0.5427429562334554,-0.39529462244838093,-0.5095355284767643,-0.42808153629729384,-0.39529462244838093,
-0.5179041459547349,-0.4420236199130406,-0.5731638957532577,-0.016745175564193655,-0.014421037612996703,-0.5945015551708482,-0.5893957200227027,-0.6199213376808755,-0.4326815336691806,-0.5893957200227027,
-0.5172310623976402,-0.38353167086069184,-0.5417142419831789,-0.017164659174670797,-0.014742062216556358,-0.5629794009307819,-0.4207505040974723,-0.5645892007438706,-0.43131663545908794,-0.4207505040974723,
-0.5172493256695607,-0.43032523010257084,-0.566563351134846,-0.017164659174670797,-0.014742062216556358,-0.5878857944044146,-0.5543938827552021,-0.6058986171513319,-0.43251455144135015,-0.5543938827552021,
-0.5179094609626622,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5140651553086729,-0.4467029758372285,-0.5770465690582056,0.02016938215779494,0.021533717985684746,-0.5983931791511033,-0.7189661576165778,-0.6124108256775851,-0.43260720568649697,-0.7189661576165778,
-0.5165134515134948,-0.4396839419509467,-0.4240692408432545,-0.016745175564193655,-0.014421037612996703,-0.4450631943290523,0.023136432158558595,-0.32632574792271857,-0.40383263127514096,0.023136432158558595,
-0.5133324475403084,0.23648298909420487,1.6519961753124401,-0.006048343497026505,-0.00703747173112462,1.6357881479133518,2.162042410914183,1.7762643739800772,1.3589356199929021,2.162042410914183,
-0.2608383029137251,-0.5005155689653894,3.905111494173764,-0.008565245159889365,-0.011371303879179973,3.894097543655389,2.3218555781582793,3.8113019225246023,5.665855976698712,2.321855578158279,
